x1,x2,y,type
-0.9487324681339695,2.6965814945937128,0.0,majority
0.9643398110999151,-1.4352712865517847,0.0,majority
0.9924335212668778,-0.2187236345654786,0.0,majority
-0.1851351681897242,-0.901201823529175,0.0,majority
0.4640941678371062,-2.6583480441318263,0.0,majority
0.9121195305373,-1.2485411740041539,0.0,majority
-0.744250873346993,0.7614117543198091,0.0,majority
-0.7606804018096573,-0.23812119457629422,0.0,majority
-1.5947067996593625,-1.2024649688728803,0.0,majority
-0.5297437594780408,-2.8192677902369336,0.0,majority
1.763297634989594,-2.736384882529067,0.0,majority
-1.1869709093043648,-2.1266439214356927,0.0,majority
2.462860482911447,-0.784855234002007,0.0,majority
1.051862891940516,-1.860037767260747,0.0,majority
-0.8369022032186666,1.3154050776458552,0.0,majority
0.4252458670442798,2.855265498940809,0.0,majority
0.32782933047506724,2.9352730652963546,0.0,majority
0.8475594874258023,2.809774082664048,0.0,majority
1.4752139854931627,1.175077553087677,0.0,majority
-2.704268566204542,0.7253754737078948,0.0,majority
-2.800030770270414,-2.8728977797603785,0.0,majority
-2.548744303722966,-0.791828639264164,0.0,majority
-0.7094860407096761,1.6018208213547052,0.0,majority
-0.8911911327759627,1.4159188600224288,0.0,majority
2.0912885154277703,2.8124632114855954,0.0,majority
2.639305950695652,2.440736165730681,0.0,majority
-0.3093789377233849,-0.12164339090908349,0.0,majority
0.8819618088946068,1.5323929883746041,0.0,majority
2.651998649378953,-1.2401282510547602,0.0,majority
0.9011180501932383,-1.191819186668055,0.0,majority
-2.369309920525603,-2.896467654350543,0.0,majority
2.881424292526587,-1.7536216904246857,0.0,majority
0.6251034657199201,-1.4151724155911356,0.0,majority
1.315958410482108,1.6137565793926623,0.0,majority
2.7224665734220057,-1.4165861340102415,0.0,majority
2.71779842256419,-2.3260381583482266,0.0,majority
1.8143789746062273,0.906090349075277,0.0,majority
2.190684865170878,0.7784973922555625,0.0,majority
-1.2109302626037295,2.588891631992153,0.0,majority
1.1538122797706887,2.259820631022098,0.0,majority
2.8673615084263986,-0.028512365288123398,0.0,majority
1.1964745735155393,1.0860359588741604,0.0,majority
-0.3078063536975071,-1.1421190771619776,0.0,majority
2.6486764297010135,-2.6091164747552185,0.0,majority
0.05169031281352998,-0.002058125889071505,0.0,majority
1.2045852987692456,2.9736202442353132,0.0,majority
2.4478870875567704,-1.2186772321007038,0.0,majority
-0.985472961722528,1.9210242268442848,0.0,majority
-0.8303178897764734,-1.0477501433298548,0.0,majority
0.8432746839297183,1.1127891769439504,0.0,majority
-1.3429083942631312,-0.9632854477607893,0.0,majority
-2.0164588772317105,2.942764573983716,0.0,majority
-0.9720163000274855,-1.1894452820487222,0.0,majority
0.5941596269687297,-1.0464317380533148,0.0,majority
1.1707231323215161,0.6144392985108338,0.0,majority
2.503655168924909,1.103295817341901,0.0,majority
2.9098534663954014,-1.6483179917791149,0.0,majority
0.11129682061841972,-2.785159597531398,0.0,majority
-1.0596693598028484,1.150142600677146,0.0,majority
1.205692695742834,-1.6598965349923882,0.0,majority
-0.6210261625578388,1.195979446422661,0.0,majority
1.3772337052612196,-1.0666990934011078,0.0,majority
0.8549792345669167,1.3208598777636649,0.0,majority
0.4941681383571961,-1.1567463135088238,0.0,majority
1.470842538802751,2.8661809910776643,0.0,majority
1.083539249522147,-2.295302479158452,0.0,majority
-2.998246508816405,0.49569753446349507,0.0,majority
-2.266171807011667,1.2643425474405365,0.0,majority
1.3147316708919687,0.396379356600427,0.0,majority
2.661191766399358,1.3400460896289532,0.0,majority
-0.30167146220797303,0.3689990625614463,0.0,majority
-1.9488859973748958,0.9993647387163067,0.0,majority
0.32398782838389373,0.2247914309777035,0.0,majority
-0.09226419693401766,0.5435348123075747,0.0,majority
-2.9062765726363757,-1.3484259924925064,0.0,majority
1.546315630316247,1.2673859695778606,0.0,majority
2.7951619706373076,2.9002541719063863,0.0,majority
-0.7138000837204412,0.2747429380642208,0.0,majority
-1.9074331091684487,-1.1327526705123927,0.0,majority
1.2842371709755245,0.5458028465068967,0.0,majority
0.6523198281720575,-0.7642869774335521,0.0,majority
2.4949333480299014,1.2834307005269006,0.0,majority
1.0097964809521285,-1.671207858499477,0.0,majority
2.792192980779631,0.3877544523998564,0.0,majority
2.927461760012833,-2.214697428312453,0.0,majority
1.0101173316994707,-0.5617880294405757,0.0,majority
1.0814183758556783,-1.8634514772698494,0.0,majority
0.5044398093278915,2.6640390031826797,0.0,majority
0.04476154970118218,2.804414603810577,0.0,majority
-0.8023978331904029,-1.255506589678635,0.0,majority
0.9021742273216171,1.8964103113714046,0.0,majority
-1.047298121310059,0.16187567465268238,0.0,majority
0.9418540886003433,1.3939720263398128,0.0,majority
-0.20996820473089617,1.062218170264078,0.0,majority
1.139731610587333,1.7700947065435164,0.0,majority
2.929884575393938,-0.4512264938792878,0.0,majority
-1.2836700239642762,-1.1741824877919282,0.0,majority
0.4656064470058192,-0.8021861894569104,0.0,majority
0.38150376174610523,-1.2949925903217117,0.0,majority
2.004949880347061,1.2295845403696237,0.0,majority
1.0431420049799183,-2.465028853048362,0.0,majority
-1.0580324174185922,1.8501414907746296,0.0,majority
0.29610627112841303,0.3052357520738118,0.0,majority
2.3139861314699983,-0.7241403963817827,0.0,majority
-0.6545159645612193,0.5881538044760495,0.0,majority
0.38505271104446814,2.9041277824889535,0.0,majority
2.782485169828875,-2.31405406404415,0.0,majority
-0.8151124535236809,-1.4967224492500726,0.0,majority
-0.2937583871289893,1.105489819108894,0.0,majority
-1.3914450183224711,1.4390311401862572,0.0,majority
-0.8858791124285252,-2.0661574108657796,0.0,majority
-1.1564330874493276,1.4572473239755386,0.0,majority
2.3157183685277927,-2.8263034210256746,0.0,majority
0.6835317713749696,1.4415524906364796,0.0,majority
-2.9457016453956975,1.3228358577325299,0.0,majority
-1.0764944919507113,0.7978319784820531,0.0,majority
-2.676979914458385,0.3386054198731312,0.0,majority
2.6495887981004937,-1.0794857443040073,0.0,majority
0.13642003388968282,-0.5537318386917214,0.0,majority
0.8601170128008988,1.5362050016626583,0.0,majority
-0.8287182461429436,0.12395378681187008,0.0,majority
-1.6608011351795493,-2.85638618300489,0.0,majority
-2.6012277889065825,0.958015514695576,0.0,majority
-0.6544422471856288,-1.3627412207488134,0.0,majority
-2.6888899564644837,1.5709300058950548,0.0,majority
-2.4075106871078296,-0.7719512615312025,0.0,majority
-2.6035286367974706,1.5474027685602039,0.0,majority
0.5304735123751616,0.35258868876048766,0.0,majority
1.0086377323788547,-0.03775879518550207,0.0,majority
2.605275442319651,1.352874321738467,0.0,majority
-2.060998818910275,1.0746532661242014,0.0,majority
2.9794136770271553,2.1906485384474905,0.0,majority
-1.9249047791123024,1.1679845550299994,0.0,majority
-1.222612630370119,-2.6427978307423445,0.0,majority
-2.1100444803507346,0.9239912440825391,0.0,majority
1.5929817628164722,-1.1509633699078816,0.0,majority
-1.0998041466278925,-1.2002383042248237,0.0,majority
-1.579834048593823,-2.623057618493176,0.0,majority
0.7322644137186769,2.663626580506768,0.0,majority
-0.9140342172631364,-0.3982424113604299,0.0,majority
-1.3366391768060486,1.1524419359875848,0.0,majority
2.244770879389958,-1.0280834831408363,0.0,majority
2.032353890117542,-0.8852719876884114,0.0,majority
-1.1109624115776748,0.25491291506404146,0.0,majority
0.9631133626476509,-1.236532208215639,0.0,majority
-2.9610067678875587,-0.5606520668105319,0.0,majority
2.403070639143695,-1.0903334569052041,0.0,majority
-1.6781893260192944,1.1612021109261477,0.0,majority
1.0738856012303293,-0.5134730220811079,0.0,majority
-2.9264350259656355,1.9091556716908933,0.0,majority
-0.8987377019763274,-2.9600708088180747,0.0,majority
0.8972579166347137,-1.8205002033138291,0.0,majority
-0.6046840720093316,-1.402468052973372,0.0,majority
-1.3734860887478564,0.8831350726668283,0.0,majority
-2.7584675765172233,-0.6935165127901817,0.0,majority
1.0975660020897626,1.1618178580364953,0.0,majority
-0.9127743130743808,-0.24798629711166997,0.0,majority
2.43468902493134,-1.1649742695496605,0.0,majority
2.6593390999714357,0.9921793956327156,0.0,majority
0.5110097455521618,2.7567548841602463,0.0,majority
1.032756204596363,2.2826232878603854,0.0,majority
1.6569593078059928,-1.2715931397726683,0.0,majority
1.2292525340216036,2.834267592885798,0.0,majority
0.6820551860453525,2.63697948996081,0.0,majority
0.13747152738781887,0.5643969783811613,0.0,majority
2.936304591306328,2.920893592945001,0.0,majority
-2.6231067765985685,1.5214465726867532,0.0,majority
2.7817197999339554,2.965857730908474,0.0,majority
-2.8754510756143317,-2.014024759131205,0.0,majority
-0.993595568331143,-0.2994345123350248,0.0,majority
0.8254314812665218,2.929495319018404,0.0,majority
1.1654439731459938,1.1715376951034653,0.0,majority
1.9143494511126686,-0.9133763557477099,0.0,majority
-0.11851260706731193,0.4947421229204503,0.0,majority
1.9889977433610788,0.8928794162144675,0.0,majority
0.47184339923383156,0.7624960123625115,0.0,majority
-0.6893059890589557,0.11740971230173614,0.0,majority
-0.6491022945157798,-1.4830894971530104,0.0,majority
1.3756288984633596,-2.929164709625603,0.0,majority
2.8522533186513375,2.5760582069422178,0.0,majority
-0.46485721501117183,0.5440834989800876,0.0,majority
0.5892565973914219,-2.9035147433080324,0.0,majority
0.45118793629826337,-0.547303878146816,0.0,majority
2.6499426137831303,-2.736197998196981,0.0,majority
-1.3343759986167334,2.418405499837701,0.0,majority
1.2475648239394044,2.6881033065376023,0.0,majority
-2.71803842503766,2.2439333573930433,0.0,majority
1.8479092220060949,-2.7570686369001423,0.0,majority
-1.4650580608181971,-1.37184897555119,0.0,majority
0.8763156371109826,0.15319668708020373,0.0,majority
2.715682230494238,-1.3924917997383321,0.0,majority
-1.1098460192767317,1.0121655690616445,0.0,majority
1.113699761504101,1.7190993509864771,0.0,majority
1.9460552050626916,0.987524728355571,0.0,majority
-0.2908452331474809,-0.5230687071036604,0.0,majority
-0.49124041124413864,0.6731031853512532,0.0,majority
-1.2385073553705668,2.3619762658190453,0.0,majority
1.1866864477591665,-0.43771143493277087,0.0,majority
-0.2089946550822792,-0.03222819370376229,0.0,majority
-2.687657706315961,-1.3069395030825384,0.0,majority
0.89757857256342,1.2178248299343286,0.0,majority
1.9353295833408737,2.750064899822924,0.0,majority
0.21894836710817067,-0.8301116952455363,0.0,majority
1.778995412451419,2.724227989251313,0.0,majority
2.8523101387532215,0.39133316837382104,0.0,majority
2.3559031363696787,-2.91542194101029,0.0,majority
1.778268729804073,1.0463670641965965,0.0,majority
1.698540892482045,0.978288215437106,0.0,majority
-2.5841790856939557,-0.6979112992295078,0.0,majority
-0.014531592139924498,-0.6282581172645902,0.0,majority
2.7652466404336264,2.220104582907063,0.0,majority
-1.2529144129507122,-1.1743786152989486,0.0,majority
0.7889708185669821,2.182320610179791,0.0,majority
1.2361884702937456,-1.3720496315386557,0.0,majority
-1.1106889871859222,2.3173414151346687,0.0,majority
0.625090381579378,-0.6847155562371041,0.0,majority
-1.3566009969085435,0.8049823552289976,0.0,majority
2.9594754031147046,-2.4963464175872536,0.0,majority
1.4504510369019972,2.9937870107730262,0.0,majority
-0.7857783875517796,-2.19205732528049,0.0,majority
-0.7588697542093876,-2.8474727245713387,0.0,majority
1.706381792895395,-0.9579899118937645,0.0,majority
-0.9214841659716271,0.9435385707020636,0.0,majority
2.8823124750192637,-0.014578142553721918,0.0,majority
-2.6458242907573966,0.5352570884966603,0.0,majority
-1.7127880702979124,-1.1011926474914087,0.0,majority
0.45331695911524417,-0.17403245311838234,0.0,majority
1.6507370054820312,1.0479832096282458,0.0,majority
-2.697241562519939,-2.667743853554252,0.0,majority
-0.5131850757643321,-2.7003323596675206,0.0,majority
-1.8258258282774062,-2.9104351942153825,0.0,majority
1.8746258469287804,-0.9913902639735603,0.0,majority
-1.4135577932451318,-2.880516281544013,0.0,majority
-2.812339674585104,-2.4794952082589363,0.0,majority
-0.8806564070824598,-1.3678816881305091,0.0,majority
0.46910308666711487,1.1461833563521173,0.0,majority
1.0479537377536392,-2.8638973865961916,0.0,majority
2.5670032511785994,-2.7774938921455057,0.0,majority
-0.5977296776277372,1.4965967466151255,0.0,majority
-1.2785175002616342,-2.6551377123277264,0.0,majority
-1.171425793895637,1.108230621971333,0.0,majority
-0.04305508142505232,0.37673917114557964,0.0,majority
-0.6807557217299212,-1.3240054609304246,0.0,majority
-2.747429098442187,-0.8072624514459363,0.0,majority
1.0668220328730502,2.651110032130756,0.0,majority
-2.763990382794815,-0.3438199070952943,0.0,majority
0.005326563038410281,2.8482282147193114,0.0,majority
-1.2489606047203592,2.0845612698682343,0.0,majority
1.519027159278095,1.2790588634733355,0.0,majority
0.7728047847202779,-0.5096935157842348,0.0,majority
0.2896121895440489,0.1338932210922521,0.0,majority
-2.635395864251723,-2.850280196199167,0.0,majority
1.2554921211110681,-2.813148593678444,0.0,majority
-1.4398918633052586,-2.834188106960549,0.0,majority
-2.174029844565861,0.8440974951516074,0.0,majority
0.7033658505135563,0.08206609349355265,0.0,majority
1.2027470117256467,-1.0026850181502354,0.0,majority
0.8557418166917765,-2.9495152934002604,0.0,majority
-2.5481031586639116,-2.5430343514813742,0.0,majority
-2.9118893627099327,2.8141470581514465,0.0,majority
-0.8715452242029857,-1.5666399340016648,0.0,majority
-0.9906403449411467,0.7341645205321994,0.0,majority
-2.5119559701799092,0.5987389358573183,0.0,majority
0.8301922963291064,-1.8517349398726037,0.0,majority
2.595339949827081,0.9493136241200948,0.0,majority
-2.6820816364065614,2.6644382494697023,0.0,majority
-1.1316580945399772,0.5385994265472149,0.0,majority
-1.841014093277588,-2.9059064455848675,0.0,majority
-2.106139744362645,0.9797251329907377,0.0,majority
0.9495326245732176,0.6173601524086596,0.0,majority
0.9374420426295611,2.424193619598161,0.0,majority
1.1189275864386072,-0.48010149319466944,0.0,majority
0.5927222380633603,-2.522645498458842,0.0,majority
0.33409900611060506,1.0065365708986453,0.0,majority
-1.747014962584002,1.1966282114203501,0.0,majority
2.3450076843227183,1.111877689301501,0.0,majority
1.0410064251249898,0.4352155053109872,0.0,majority
2.4453228210030673,0.6238325143738201,0.0,majority
-0.3216022693897669,-0.6051927923670681,0.0,majority
-2.5755206907119783,2.6889435878660617,0.0,majority
-2.4210044743043726,1.1324202588836894,0.0,majority
-1.02798266062281,-1.435604412722671,0.0,majority
2.0045465140182923,-1.0791011961474481,0.0,majority
-0.8557222580341648,-0.8071512031767858,0.0,majority
2.4677436540591584,-1.3805083396227502,0.0,majority
-2.9910488771297388,-1.0739827369253685,0.0,majority
2.995489415111585,1.6276836551374272,0.0,majority
-1.0618671023173456,0.10599872355577666,0.0,majority
1.9762060450356298,1.0134831410041745,0.0,majority
1.0749381136168576,-0.17035236567516465,0.0,majority
-0.1367673751842835,1.2455567275310253,0.0,majority
-2.162753913163157,-2.856520290345733,0.0,majority
2.9673647360744644,1.3100205632639499,0.0,majority
-1.4618954699098405,-0.9071193207766166,0.0,majority
-0.47428860966363295,0.7373421513832898,0.0,majority
-2.5097606830068275,2.693702408786965,0.0,majority
-2.889541300237347,-0.9043380342003648,0.0,majority
2.64762188450624,2.5808614882304504,0.0,majority
-2.862478027628146,1.5060497084611661,0.0,majority
1.144277071581218,-2.323220441076966,0.0,majority
0.9061686827213191,-2.825630378402578,0.0,majority
-0.31327097134658777,-0.4204736726550964,0.0,majority
-0.4726388075083374,0.5061113700623556,0.0,majority
0.9213190304860421,-1.8075774185004279,0.0,majority
0.061009551423941044,0.3960779535652499,0.0,majority
-0.849398581183757,1.3638417271790608,0.0,majority
0.6418254925130142,0.12225760659990614,0.0,majority
-2.93920207107545,2.7428221149523564,0.0,majority
0.7239758870223949,-0.8646686971963709,0.0,majority
0.4228127606822656,1.336517493143126,0.0,majority
2.9014146974376898,-1.7491178711569615,0.0,majority
2.927197578515199,-0.7625513917993132,0.0,majority
2.751417241174593,0.008300370361874254,0.0,majority
-0.0006511247427685163,0.2665021841883952,0.0,majority
1.127413824109361,1.0627979277775257,0.0,majority
-0.9077974329250429,-1.7213401706103817,0.0,majority
0.32305027234269845,0.86363224049816,0.0,majority
0.703925151244353,-0.20030825748080439,0.0,majority
0.08438284698103615,-0.6396631168256794,0.0,majority
-0.6563202353339292,1.153460152871367,0.0,majority
-2.709909337210384,0.3904782851054449,0.0,majority
-1.282681071317797,-1.5507391391953125,0.0,majority
1.9442286843862986,-2.7994351111972753,0.0,majority
-2.95143634718572,-0.7001830492945649,0.0,majority
-1.6837955608901187,-2.9677967937807868,0.0,majority
-0.7351513824216211,1.3202968231795849,0.0,majority
0.22759572421182916,-0.38906089539297817,0.0,majority
1.4541972181975353,2.9738597992927485,0.0,majority
-2.3128393564771743,1.1586070176408212,0.0,majority
0.8141135956425805,-0.2506718336111784,0.0,majority
-2.6908323669940044,-1.156244671455681,0.0,majority
0.17540241706898163,-0.18746369075015723,0.0,majority
0.7630763941768182,-1.1462369868221747,0.0,majority
2.3865575362756832,2.726560902057643,0.0,majority
-0.4787708814420819,1.244234915395987,0.0,majority
0.43942534616153406,0.4321099358573086,0.0,majority
-1.5132989651272724,1.2643999070746021,0.0,majority
-1.0598830291574193,2.4187148097908606,0.0,majority
2.545418448288064,-2.835926189638661,0.0,majority
0.5957156281366975,-1.42032384338567,0.0,majority
-0.23187173370821768,-1.0106685674175484,0.0,majority
-1.6403138211558244,-1.2370319951564825,0.0,majority
-1.3069051940645804,2.7003709417627224,0.0,majority
2.992827720740264,-1.7667651502116402,0.0,majority
-0.3038705349026758,-0.6897696846366808,0.0,majority
-0.9788155834845904,-0.4581238622690269,0.0,majority
-0.8816020343417881,2.829231900115664,0.0,majority
-2.9917780942581977,2.8066971040723567,0.0,majority
-0.9163144200983888,-1.878712394191452,0.0,majority
-1.4743134033314103,-0.8267175066442625,0.0,majority
-1.9722901730775955,-1.1209164618315324,0.0,majority
-0.6840310521187334,-0.8204023055671499,0.0,majority
-1.2518345649319367,-1.0567536435874763,0.0,majority
0.27642906082228436,-0.833796224567994,0.0,majority
-2.8668417084677573,-1.1875011671093503,0.0,majority
1.415443332634351,1.0264691931699161,0.0,majority
-2.681673906762634,2.6730655111636654,0.0,majority
1.2379610122583067,-2.3404821613420648,0.0,majority
-0.7416837815658739,-2.7843911935164485,0.0,majority
-0.7154187308668547,-0.29734356175457766,0.0,majority
1.0811187880453943,0.8837734113458229,0.0,majority
2.51277873757828,2.882657128097885,0.0,majority
-0.5831428016685818,1.4704882927343652,0.0,majority
2.1150571226074,1.1061732887798374,0.0,majority
1.2020890903512669,-1.9259906532507844,0.0,majority
2.822457457851998,2.060037743459578,0.0,majority
-0.9293814093789203,-1.6071148117803191,0.0,majority
-1.10633589998445,0.20699434447615683,0.0,majority
-0.8922269212430178,2.757441700594426,0.0,majority
-2.897829115343939,1.3838019702824358,0.0,majority
0.3094790680893116,-0.6530673357884678,0.0,majority
2.139024717143683,-2.7944806301119467,0.0,majority
1.3651546640853596,-0.8132828777561132,0.0,majority
-1.111420236803118,2.1163527024737254,0.0,majority
-1.3532218114556525,2.5350530846353525,0.0,majority
-0.9628009001370019,-1.4664681961814556,0.0,majority
1.1401746245882007,2.2188914793618206,0.0,majority
0.9465154166400378,-2.8346595859135375,0.0,majority
-1.7443846268937824,-1.2775531090842822,0.0,majority
-1.355393991910005,2.5340087995164637,0.0,majority
2.01099876048451,1.1483328220959725,0.0,majority
-0.7904814274917795,-2.5765109845896133,0.0,majority
0.37026192177427664,0.34959963293007235,0.0,majority
2.282419627703492,1.282228081108486,0.0,majority
1.892917187499945,-2.9378243218445945,0.0,majority
1.629304153887694,1.033193305582504,0.0,majority
-2.778871603866451,1.927708331285709,0.0,majority
2.9330526153799834,-0.21395643989141977,0.0,majority
0.9686545047620321,-1.3056535396093707,0.0,majority
-0.23678835213528115,-0.18773988935813168,0.0,majority
-1.0516721296613425,1.8637584060770198,0.0,majority
2.7145192070212776,-2.2863895666797625,0.0,majority
-0.17016700097711235,0.09508633168019154,0.0,majority
-0.6511765669913858,2.7782356921935403,0.0,majority
-0.35034528086854344,-0.18195947065240148,0.0,majority
-1.2666904154829424,2.22616060213039,0.0,majority
2.5781356381298925,-2.6471656463703845,0.0,majority
-2.891477171601987,-0.05657356016705206,0.0,majority
0.1851913420226996,-2.79805656710281,0.0,majority
1.3428309804004535,1.173153826203361,0.0,majority
0.8911415086987553,2.3749068342293427,0.0,majority
0.8590230720029712,-0.22219212207709838,0.0,majority
0.3234359726979661,-1.2558108298978001,0.0,majority
-0.8109740233867839,1.4544489372194889,0.0,majority
2.2637632576450457,-0.7288251831383517,0.0,majority
2.358025377985313,-1.2238412681748099,0.0,majority
-2.9698692165620875,2.299152638233555,0.0,majority
-1.410978022830912,1.1203354494708613,0.0,majority
-1.5306727540125757,-1.1254283906281364,0.0,majority
-1.0832916454071844,-0.3882272082266942,0.0,majority
0.05442986453186904,0.6820472819777619,0.0,majority
-2.945028844310546,-0.7533881376749063,0.0,majority
-1.3191324559477247,-1.2002411949668934,0.0,majority
0.1372191384015431,-1.0879224258986102,0.0,majority
-1.1028007789659622,-1.7533338282585638,0.0,majority
-0.8495273410927369,-2.9850428304729775,0.0,majority
-2.8748101937486656,-0.27728900417790925,0.0,majority
-2.6646114559061753,-0.3899883677852882,0.0,majority
0.6948591803685051,1.3207111311914232,0.0,majority
0.21444611144643577,-0.43884553665048465,0.0,majority
-0.10907253892543345,-0.38736961042520157,0.0,majority
-2.900204924387104,1.8233917321204078,0.0,majority
-0.6396511104202096,-1.507875625973588,0.0,majority
1.8463680398543794,1.2643174150718126,0.0,majority
0.7269179496599656,-0.9321302653809456,0.0,majority
0.9164089962317563,0.09160170012281466,0.0,majority
2.2176362622418218,-0.8799095494890032,0.0,majority
2.9025379031807166,1.9596427973249115,0.0,majority
2.445608385838284,0.7399037038458225,0.0,majority
-1.240519184562763,-2.4637637736176305,0.0,majority
1.3977390537826109,-2.7768744306943525,0.0,majority
2.7125613870242216,-2.396297269748783,0.0,majority
-2.923537075857811,-1.9761022941710806,0.0,majority
1.7370478960889013,1.241690878273717,0.0,majority
-2.9758235312534653,-0.5664448910209883,0.0,majority
0.47415978400156567,0.46570981060398253,0.0,majority
1.2093930794969534,0.6205943267808651,0.0,majority
-1.392179252034664,2.6038375285876985,0.0,majority
-1.500390552917988,-0.6846102928379731,0.0,majority
1.3281950616783273,1.3105468438112666,0.0,majority
-1.6979662914087632,2.8329015683741137,0.0,majority
-2.8673565396145055,-0.7837051128005359,0.0,majority
-1.0342493367114223,-0.6753468301713728,0.0,majority
0.08870832274006446,-0.7006066045282577,0.0,majority
-2.84131099502324,-1.53024899754076,0.0,majority
-0.31717626007886546,0.5314117822644082,0.0,majority
-1.2324791260472538,-0.8430563486312348,0.0,majority
0.18808358234215605,0.3350700751906617,0.0,majority
0.7799402493776366,2.9126990768123084,0.0,majority
0.8703038605031113,2.251864754852326,0.0,majority
1.1639043093051642,-0.36496355762461974,0.0,majority
0.8129751670616248,-2.067857666297191,0.0,majority
-1.8319805715671975,1.1283004042315152,0.0,majority
-2.8279352725678915,1.2442244065080788,0.0,majority
1.1075850198243655,-1.338031257709079,0.0,majority
-0.42367257192599395,1.1782875507605803,0.0,majority
1.0235002724297022,2.0720214293857993,0.0,majority
-0.780796312830196,1.0712639099366017,0.0,majority
-0.6943236418774372,0.4086297358900097,0.0,majority
0.8196696311754845,-1.8072103185581774,0.0,majority
-1.1928223150621,0.47357033862636033,0.0,majority
-1.5390770997987244,1.2108072657807005,0.0,majority
-0.1035401379003682,0.6931459003772016,0.0,majority
-2.049558296129728,0.8527329036018161,0.0,majority
-0.36520136397792324,-1.1767606155618169,0.0,majority
0.1518299808849486,-0.8027499063011199,0.0,majority
0.6143223237996773,-0.28105509978683507,0.0,majority
1.334730077538394,-1.5013720561580142,0.0,majority
0.6575257762442694,0.5104701816205672,0.0,majority
2.3941642724460355,0.759823788915722,0.0,majority
-1.558276046246714,1.3736621644477278,0.0,majority
0.9728795192522384,-2.5979231132888234,0.0,majority
-1.4334288014644667,0.6214635075330399,0.0,majority
-0.01438715973196425,2.8266616405016913,0.0,majority
-2.5705681988028255,1.4522790338861,0.0,majority
2.5588211055203596,0.9104139397265589,0.0,majority
-1.8203029828226363,1.0268545491160745,0.0,majority
-2.334772607295368,2.7476245264579253,0.0,majority
-2.3730326567710796,-2.94032203704125,0.0,majority
-0.941509846290085,2.3472084210445585,0.0,majority
2.736961489892466,-2.8308675406818136,0.0,majority
2.6219591692978774,-2.645720946386369,0.0,majority
-1.396762540194773,1.071852485503988,0.0,majority
2.8005622946321775,1.3819021559074844,0.0,majority
1.118619146242657,2.9831375932456865,0.0,majority
2.026214646828228,-0.8268849036130996,0.0,majority
-0.9634948960137342,-0.3029778325788097,0.0,majority
-2.7960797121752305,-2.0663594078995784,0.0,majority
0.9172798438674872,-1.0026019716149335,0.0,majority
-0.5923818372608753,0.27547629112938754,0.0,majority
-1.0952948470764148,0.5258528214286322,0.0,majority
0.8105462369143313,1.243540831456027,0.0,majority
2.887540908924379,-0.2926591210381475,0.0,majority
-1.2602090126127259,1.152590813493422,0.0,majority
-2.785226451713652,-1.8533754455565232,0.0,majority
-1.4233266603589416,-0.7537823269304065,0.0,majority
2.212871520931647,0.9897336738943165,0.0,majority
2.8034017950609824,-0.6942240011100975,0.0,majority
-1.021332506819313,-1.6915035235430482,0.0,majority
-2.831407589709607,-2.8574932710297354,0.0,majority
1.406382223211022,0.8036029116628498,0.0,majority
-2.5376120487690867,0.546041032650165,0.0,majority
-2.2696056311415838,0.8933902594452734,0.0,majority
-1.0175722396473619,-2.5721876383027586,0.0,majority
-0.9382935544797322,-0.7713635690324958,0.0,majority
2.6629352011507272,1.4511931756636436,0.0,majority
-0.6894568478949861,2.4730871274463935,0.0,majority
2.3130031581463655,2.917730455803232,0.0,majority
0.16934929325883408,-1.2448510158893438,0.0,majority
-2.668801550936996,2.8013402917303596,0.0,majority
1.42121998878223,-1.2923166178871226,0.0,majority
0.6841834524941124,-2.466213760106604,0.0,majority
2.6447784180952985,-0.6280287624400658,0.0,majority
-2.853629571779223,0.021886856420306966,0.0,majority
0.48795298365987083,-0.5869672767068281,0.0,majority
2.429215765369941,-1.3109655464770575,0.0,majority
-1.274904382563768,2.8634049153861616,0.0,majority
0.6519546193193695,0.2472757861783066,0.0,majority
2.718179206688207,-0.7199767198739115,0.0,majority
-1.1587137669541103,2.268073596027712,0.0,majority
-0.42902677212933504,0.9809193816350978,0.0,majority
1.7752359332866448,-1.2325265499424933,0.0,majority
2.8062555667919042,-1.706215932596504,0.0,majority
-0.2580682022114673,-0.3572797125848908,0.0,majority
1.0971373519639354,1.2004820509499918,0.0,majority
2.264095230236432,-1.2211372436749235,0.0,majority
0.7227617315627999,-1.1056508387087183,0.0,majority
-2.966905100083671,1.25081868574566,0.0,majority
-1.1839676730778996,-0.7921225157467582,0.0,majority
-1.777192011754609,-1.1735365177105828,0.0,majority
2.6800608826183403,-1.1894688555501804,0.0,majority
-0.1251818529601625,-0.17623301577040973,0.0,majority
-1.0815677023824803,1.0303954656109493,0.0,majority
-0.585568506963654,-0.8421842055592705,0.0,majority
-2.881958994752999,1.522362564853192,0.0,majority
-0.0002898198227807569,-0.7683505202760967,0.0,majority
-2.875245178265188,2.8203427403952137,0.0,majority
-0.8452263756873748,-0.02047569224476753,0.0,majority
0.705493043360701,-0.9533103989130733,0.0,majority
2.670787942891816,-2.832426747687991,0.0,majority
1.6568280832137958,0.8120982967416288,0.0,majority
2.1656123828240155,-0.8228595753701464,0.0,majority
0.8122255063015071,-0.5132890227502322,0.0,majority
0.6471307171161298,0.9731692927355722,0.0,majority
1.9379335377178109,2.961277446667655,0.0,majority
0.9461635939448958,2.1635143127122003,0.0,majority
0.8869052094719287,0.8451097921106112,0.0,majority
1.176367630810839,2.3942076780593595,0.0,majority
