x1,x2,y,type
-2.0776409148931103,1.4441510045177113,1.0,safe
-2.127417185153437,2.105943357548626,1.0,safe
-1.8597704853966635,1.7695852363715514,1.0,safe
-2.028074770846835,2.2010307127551183,1.0,safe
2.232811202684164,-2.0142553239252363,1.0,safe
2.1181067939938525,-1.8346772564098826,1.0,safe
-2.1244409121904355,1.7439248969046959,1.0,safe
1.405819343777229,-1.6524117988545544,1.0,borderline
-1.9254719294076008,1.9668408574071319,1.0,safe
-1.9231672332382355,2.017008008667103,1.0,safe
-2.506551603958465,2.000263692485457,1.0,safe
-2.0147131862255643,1.8065459995936255,1.0,safe
2.578206889345531,-2.3339946428902345,1.0,safe
1.9318332499495714,-1.6696357647801767,1.0,safe
2.0751131070454982,-1.6706469005570923,1.0,safe
1.91808827769197,-1.7926961385704052,1.0,safe
-2.4291736427900084,1.8357291599777419,1.0,safe
2.213339763189052,-1.8708018731069123,1.0,safe
1.9015819738841515,-2.097755822379437,1.0,safe
-1.4629554391411874,2.09205487225842,1.0,safe
2.156141733442584,-1.7727198324014415,1.0,safe
2.777972957754181,-2.001900762815664,1.0,safe
-1.9286031686864353,2.221285291067682,1.0,safe
1.8422453103585854,-1.825992789266025,1.0,safe
-1.9249779445145783,2.5221192460158623,1.0,safe
2.2763413260804186,-1.9172745856457387,1.0,safe
-1.9649725296738119,1.6452128057138782,1.0,safe
1.8764030369260845,-2.1881628725977245,1.0,safe
1.6552387028099473,-1.8290107081067704,1.0,safe
-1.9644371568684205,2.1283763699971368,1.0,safe
2.007502657543061,-2.3255582605873992,1.0,safe
-2.188599485249163,2.3132170388083217,1.0,safe
-1.9423398743343085,1.7863547721164967,1.0,safe
1.7464910853120124,-1.8566391366724182,1.0,safe
-1.9739866525727277,2.1320008555179593,1.0,safe
2.141995052034532,-2.062604166343297,1.0,safe
-2.071581891151597,2.1223335405946537,1.0,safe
2.0078511044549283,-1.9286472708637505,1.0,safe
-2.0449030736628395,2.1254312773362916,1.0,safe
-2.111868318182409,2.0471457280944265,1.0,safe
-1.4334166698081243,2.177301300179856,1.0,safe
-1.9393973118934502,2.0784904357388427,1.0,safe
-2.217502055797713,2.0922976173867185,1.0,safe
1.9579381482321305,-2.3271654242528053,1.0,safe
-1.7528554788978503,1.9392933946314541,1.0,safe
-1.8649236209324456,1.8731856993280824,1.0,safe
2.7872460063049074,-2.069063234409349,1.0,safe
2.313550183208556,-2.049864275071385,1.0,safe
-2.1153782426311585,1.889909517180012,1.0,safe
1.7824216530440065,-2.0105764142022653,1.0,safe
1.4781903791568576,-1.9493844429982756,1.0,safe
-2.192759628332054,1.8639385223066183,1.0,safe
2.020370253837717,-2.0131649975058177,1.0,safe
-1.8099370632441492,1.800734025263293,1.0,safe
2.209432108872103,-2.121683769788247,1.0,safe
2.307938041828657,-2.1515493707918747,1.0,safe
-2.2758040865682716,1.7276122253842396,1.0,safe
2.01697803344607,-2.2368010244539085,1.0,safe
2.0501810732936643,-1.9767106637172596,1.0,safe
-1.8627512187029436,1.5234417885782299,1.0,safe
-1.7856131116024014,2.034471216977457,1.0,safe
1.748982776100788,-2.3579586145302356,1.0,safe
-1.9805447180218234,2.154595065499631,1.0,safe
-1.487206639285639,2.1464155000430956,1.0,safe
1.970620119426476,-1.9901898238363174,1.0,safe
1.9610505882968816,-1.4053027692095754,1.0,safe
-1.771685286851493,2.235628285753485,1.0,safe
2.2463842174327193,-1.9850425567222776,1.0,safe
1.8299099127154397,-2.1338580281313857,1.0,safe
-1.9162712140582352,2.4256075117269855,1.0,safe
1.796001926655203,-1.6918543427989987,1.0,safe
-1.944864941730173,1.9284287694425897,1.0,safe
-2.406089740791472,1.78922066747679,1.0,safe
-2.194293830486308,2.2486087505889767,1.0,safe
1.8946181905191108,-1.6337688659720064,1.0,safe
1.9358503568372682,-2.3887116948047744,1.0,safe
1.9539119276515458,-2.160221073432318,1.0,safe
2.28795276636721,-2.0201005314041716,1.0,safe
-1.9764567105383544,1.737659919593321,1.0,safe
-2.04873263915328,1.3380798421484168,1.0,safe
1.59200759053847,-1.5861063733076604,1.0,safe
-1.8932689177935789,1.9103528005836738,1.0,safe
2.156463810062791,-2.0089247242928137,1.0,safe
1.680364721943391,-2.352774615935633,1.0,safe
-2.421238528871509,1.8137533749933537,1.0,safe
-2.330900028625239,1.8948200462427185,1.0,safe
-2.055603507132477,2.367540085956435,1.0,safe
-1.9872980613059927,1.8407510883576617,1.0,safe
2.713606020362468,-2.0735330691048,1.0,safe
1.8574546887786174,-2.029518804665676,1.0,safe
1.8344615043098615,-1.809810210100004,1.0,safe
2.0583415273381234,-2.37110176953741,1.0,safe
2.2378147561102826,-2.275825193368357,1.0,safe
1.738509130651159,-1.8506721150767091,1.0,safe
-2.043107051887609,1.780535395519657,1.0,safe
-2.151837951497753,2.1045344478741885,1.0,safe
-1.915128048607753,2.073232781420143,1.0,safe
-2.385444926364461,1.7437014140589775,1.0,safe
-2.315586720924278,1.7597699080323248,1.0,safe
1.7178021828536605,-2.1811844055207743,1.0,safe
2.1406702317733566,-2.2611081923771503,1.0,safe
-1.8408773204536812,2.5645943877444854,1.0,safe
1.9064619430731964,-1.8126214326723937,1.0,safe
-1.737124820653617,1.9084691849744644,1.0,safe
-2.262266936292154,2.0791647237891637,1.0,safe
-1.9761437282021856,2.230362517164878,1.0,safe
-2.257699506939696,1.9320153000788625,1.0,safe
-2.0555548689195016,2.2270849225423124,1.0,safe
-1.8606168396556697,1.8893361475824617,1.0,safe
1.8463924236557934,-2.4368492825963926,1.0,safe
-1.608328449725964,1.940562975463659,1.0,safe
-1.756863507469233,2.1327107016712485,1.0,safe
-2.0133971667308144,2.064953387001929,1.0,safe
-1.909105528502389,1.7834493298247645,1.0,safe
2.237275962002034,-1.7284060235205505,1.0,safe
1.6407716893753435,-1.8364525868767447,1.0,safe
-1.950788558816447,1.8822891725306694,1.0,safe
-1.8778704633656258,1.981107071744736,1.0,safe
1.7293159387897947,-2.0551487826276746,1.0,safe
-1.8797884716837079,2.027329590976359,1.0,safe
-2.345844838121541,2.1793571555092646,1.0,safe
-1.587862227501098,2.3646933026915677,1.0,safe
-1.9163194702714421,2.004690914042019,1.0,safe
-1.7223730300727893,2.1878385837975634,1.0,safe
1.6196414171552993,-2.065425352268463,1.0,safe
2.3104214424246816,-2.0516619434949943,1.0,safe
-1.8811648706796444,2.4376804512122408,1.0,safe
2.3385769006574524,-1.8669915252989862,1.0,safe
1.8215580508051505,-2.0508788977989005,1.0,safe
-1.7489882540556536,2.0843896597708667,1.0,safe
2.1628006204678516,-1.7173394232674646,1.0,safe
-2.1954779206717,1.8906227542928549,1.0,safe
2.197016360675517,-1.7063408227528338,1.0,safe
1.9347978341485172,-2.0499455199029164,1.0,safe
-2.2644023175167565,2.191737116816907,1.0,safe
2.1579365801960977,-1.7266489770620856,1.0,safe
-1.72889535914178,1.9724757604203347,1.0,safe
-1.9212377055998666,2.397140543311647,1.0,safe
2.3115992187941963,-2.2385912173823996,1.0,safe
2.1137984343073395,-1.9468378720472779,1.0,safe
-2.1088109087870626,1.7461358665817235,1.0,safe
2.138383952015514,-1.9110735986247753,1.0,safe
1.79371312921389,-1.8239990244951683,1.0,safe
2.1380257626662322,-2.2948024265886557,1.0,safe
1.9776791455932858,-2.2266604399977705,1.0,safe
2.2024686942414164,-2.0437632079825314,1.0,safe
2.0816791334194416,-2.0831878136631423,1.0,safe
-2.4780595714924365,1.649625952972472,1.0,safe
-1.447834592504723,1.9189170460957914,1.0,safe
-2.062076458296731,2.35062538157141,1.0,safe
1.502332899395664,-1.9372294851819836,1.0,safe
1.8881604826623182,-1.9624805110895722,1.0,safe
-1.68416023645366,2.064616970094867,1.0,safe
-2.1319904806924255,1.4821839126614935,1.0,safe
-2.0811372028966226,2.2369661639278005,1.0,safe
1.841745942308022,-1.8834717451836136,1.0,safe
2.061784032840996,-1.8499980783001957,1.0,safe
-2.0154607597797822,2.0419135429274977,1.0,safe
2.4650014888099845,-2.2033786787319243,1.0,safe
1.958917416213302,-1.899163139140442,1.0,safe
-2.237727312762692,1.8239124171191352,1.0,safe
-2.284326102818528,1.7992318334616306,1.0,safe
-2.4492790230885535,2.321531562113047,1.0,safe
-2.175848764631497,1.7688726013629175,1.0,safe
1.8829896496846021,-1.9811647220354363,1.0,safe
-1.8666581358932606,1.9545737011284297,1.0,safe
1.7370842892136829,-1.957377751685901,1.0,safe
-2.1678115327092047,1.9968338502702747,1.0,safe
1.7903847673534916,-2.481102689299151,1.0,safe
2.1256859353051785,-2.095470516400046,1.0,safe
-1.7765798782710407,1.9227317818226144,1.0,safe
-2.1006169061424043,1.6307752547036298,1.0,safe
2.273731640718923,-1.727692167082119,1.0,safe
1.9757745419935906,-1.8463366958821907,1.0,safe
1.9608191342153616,-2.232755558832941,1.0,safe
-1.975095488308139,1.6219150222315144,1.0,safe
-2.021080633173997,1.7556498224943005,1.0,safe
1.6304366796164995,-2.202647122931407,1.0,safe
-1.8909546210247838,2.302110651045382,1.0,safe
2.2294163910105467,-1.673905188546839,1.0,safe
1.8192601516271356,-1.9708370151844345,1.0,safe
1.931314094172162,-2.172025351524686,1.0,safe
1.6487810673829566,-2.0934326292622787,1.0,safe
-1.8004840511752642,1.9745169901841,1.0,safe
1.729826027603599,-2.0217047832154513,1.0,safe
1.9953505680503723,-1.5358736224972944,1.0,safe
2.3048500223364834,-1.6592090066856076,1.0,safe
-2.5089756087517476,1.8347728809849817,1.0,safe
-1.9531626904729535,1.6914114621896714,1.0,safe
-1.9874207284632162,2.1625808035630865,1.0,safe
2.361746894251771,-2.2014234410982483,1.0,safe
2.0282775458154223,-1.6039063373883309,1.0,safe
2.3073168256768577,-2.158506646144622,1.0,safe
-1.7554181143492935,1.9445077750723487,1.0,safe
1.3300388129816565,-1.9008177227794176,1.0,safe
-1.976646830572978,2.3887071316473496,1.0,safe
2.19799239639998,-1.8507262349137166,1.0,safe
1.8755400258655293,-1.33173219972122,1.0,noise
-2.053496945390382,2.2864818385335806,1.0,safe
2.375761396509477,-2.047265750541503,1.0,safe
1.5297368735923667,-1.9767644894631509,1.0,safe
-2.365279872111955,1.9027566045558284,1.0,safe
2.031088891078434,-2.0550280716567415,1.0,safe
-2.074880083461095,2.2157754024409453,1.0,safe
2.6250384787856156,-1.6491495812486492,1.0,borderline
-1.8742037966411684,2.3233064706330655,1.0,safe
2.2846195021614144,-1.5408661636956509,1.0,borderline
2.188076746753168,-2.1838285261287744,1.0,safe
-2.104374455683541,2.032945575129381,1.0,safe
-2.2681313254977393,2.072510341088876,1.0,safe
-1.8577188510438054,2.049328997936948,1.0,safe
-2.5083964281892697,2.2150590348960533,1.0,safe
-2.3035933408691105,1.914124993599915,1.0,safe
-2.3408162532955905,1.754466821655002,1.0,safe
-1.6103279363694047,2.5924325472662257,1.0,borderline
-2.008432380250163,1.9789264332235936,1.0,safe
-2.0478423935428056,2.3151289195153284,1.0,safe
-2.1405763577547723,2.4887195187522586,1.0,safe
-1.4863439743704712,2.013352384199587,1.0,safe
1.8166103566462966,-2.210973192670519,1.0,safe
-1.8214511307585135,1.8447383394446975,1.0,safe
2.093936224699384,-1.8181083036438959,1.0,safe
-1.6009491301727463,1.913756469898933,1.0,safe
2.078676882287073,-1.835254694102008,1.0,safe
-1.5988353173374998,1.9946322225940747,1.0,safe
-1.875276372735644,2.3525009643016626,1.0,safe
2.200480564260332,-2.28256048753011,1.0,safe
-1.523470185045686,1.9456581933157735,1.0,safe
-1.458015732487461,2.186990832334458,1.0,safe
1.3229151714114504,-1.9259375166881165,1.0,safe
-2.340244943476139,1.9132475127221036,1.0,safe
-2.1458940363875207,1.6138782172118278,1.0,safe
-1.761501942445413,1.809214349729331,1.0,safe
2.0682983069897314,-1.9786325839606536,1.0,safe
1.7915752024776403,-1.853943018018746,1.0,safe
2.0662713794804954,-2.0177935177985273,1.0,safe
-2.1889156912754912,2.4628594736433773,1.0,safe
-1.7960027115469586,1.9615881687646435,1.0,safe
-2.1976999884437918,2.305930552990027,1.0,safe
-1.8538383473806435,2.0810685608621053,1.0,safe
2.069454440215058,-1.879918758965221,1.0,safe
2.2269842781807347,-2.1361226024875664,1.0,safe
1.6754646780731297,-2.0294441628215676,1.0,safe
-2.2190627105260234,2.1325174212642306,1.0,safe
1.7496181299687765,-1.966867275742534,1.0,safe
-2.5361110116821126,1.9076093936656418,1.0,safe
-2.09487937888347,1.7462990772853322,1.0,safe
2.4202535907908134,-2.1617099629679517,1.0,safe
-2.5718488248475446,1.6332847213420927,1.0,borderline
2.029169034834875,-1.9881752960996657,1.0,safe
1.9175873494899969,-2.0594112070680426,1.0,safe
2.152766897133818,-2.0972638811414224,1.0,safe
-2.067807178780065,2.465728272443368,1.0,safe
-1.8847927538975637,2.0742566497923796,1.0,safe
-1.9856003014464982,2.0013034855029077,1.0,safe
1.8682418036052908,-2.322886980300228,1.0,safe
-1.752253457241563,2.3167166410995454,1.0,safe
-2.064148714602607,2.291167790574734,1.0,safe
1.7286603974440529,-2.043125789441237,1.0,safe
1.8842560598948794,-1.945715148790777,1.0,safe
-1.7259958820482264,1.9259132776067156,1.0,safe
2.2478851022435102,-1.6843187812675011,1.0,safe
2.3995498988938504,-2.0900171140363595,1.0,safe
-1.7539969407649398,1.860079644520361,1.0,safe
1.8330752275443367,-1.9146034885927947,1.0,safe
-2.047757292849902,1.803469682439958,1.0,safe
-1.5676654972218609,2.1645690379074836,1.0,safe
2.129773243781209,-2.1055977164894726,1.0,safe
-1.6116607171554627,1.7431088513808182,1.0,safe
-2.2778432330769554,2.5754086256952133,1.0,safe
-1.3144611970794329,1.8724455093462,1.0,safe
-1.8789734689468007,1.6165391197856067,1.0,safe
2.4672437040408246,-1.710862936971776,1.0,safe
-2.101126581023135,1.9994219846363699,1.0,safe
-1.8211615856985754,2.1769154171043663,1.0,safe
-2.1555083209480728,2.269782306556551,1.0,safe
-1.9068857871221394,1.9628775492351516,1.0,safe
-1.8172269120574371,1.855517965309447,1.0,safe
-1.6840362483056777,2.0109032733864853,1.0,safe
-2.0266984091173463,1.8186990385840587,1.0,safe
-1.8776208454645533,2.0596989643807375,1.0,safe
-2.175635135347809,1.833015370882638,1.0,safe
1.872509983432651,-1.610158356266791,1.0,safe
1.833326683046589,-2.4991026757987123,1.0,safe
1.6869983691128423,-1.9182144483290404,1.0,safe
2.2175266340162976,-1.8241592867534473,1.0,safe
2.04303843013249,-1.9649400058345132,1.0,safe
-1.8883314094253232,2.4121869487684635,1.0,safe
-1.844254718466887,2.2379433034308827,1.0,safe
-2.8132585587441548,1.9673006335272876,1.0,noise
1.4386734600848783,-2.4054541187391365,1.0,safe
-1.7574090738826944,1.9030207448684915,1.0,safe
2.225879553667806,-2.1955013724847663,1.0,safe
-2.1867043101639867,2.0083844668287227,1.0,safe
-1.8196635750444314,1.710184136590767,1.0,safe
-2.376349292580368,2.149921672848389,1.0,safe
-2.0487643352189755,2.2013483560580456,1.0,safe
-1.7263170608512013,2.202541900690383,1.0,safe
-2.3500057217241928,1.6747334803106289,1.0,safe
-1.9414049752100069,2.513001286818997,1.0,safe
1.7119379183346777,-2.146598565926575,1.0,safe
1.8848480624118156,-1.7511114488345414,1.0,safe
-1.9914835343615371,2.0020897906893707,1.0,safe
-1.9831925295487336,1.7309557800549857,1.0,safe
2.1350491868202046,-2.020343306707246,1.0,safe
-1.713098331348307,1.8713162694829197,1.0,safe
2.314156445895983,-2.0429853382458774,1.0,safe
1.8071140889849795,-2.3200407225356217,1.0,safe
-1.9410025047419506,2.2707032678927783,1.0,safe
2.7011377368169405,-1.8920008083647306,1.0,borderline
-1.9281416080975498,1.809453793009403,1.0,safe
-1.9721656834042576,1.9951193604199318,1.0,safe
1.9968250830831857,-2.117412776882074,1.0,safe
-1.8926184649945088,1.8482504004499885,1.0,safe
-2.3266335182110045,2.019095120039898,1.0,safe
2.05410531673614,-1.9052503711131037,1.0,safe
-2.4698000088032246,2.143864711394545,1.0,safe
2.403258487019742,-2.721673516499875,1.0,noise
-2.00054907833367,2.4736912649087084,1.0,safe
1.8449745676578426,-2.1236042822507195,1.0,safe
-1.8093733825061642,2.0366241749250804,1.0,safe
1.9666590452380301,-2.235010534898493,1.0,safe
-1.8408541476463423,2.352313347341002,1.0,safe
1.5821765450371972,-1.294552779908677,1.0,noise
1.7055428883402337,-2.246128632429188,1.0,safe
-2.679984522739259,2.425228033825101,1.0,safe
-1.851751772413554,2.14637318653398,1.0,safe
-2.1174187484173532,1.9916295483347424,1.0,safe
-1.8063663691177552,1.6907088247671553,1.0,safe
-1.6484879404110937,1.7076631081373677,1.0,safe
-1.8658037159201022,2.2345518995236753,1.0,safe
1.7241920787974414,-2.2143672262962046,1.0,safe
1.674422357646691,-1.8906008683814337,1.0,safe
-1.7423114172343377,1.913015832893132,1.0,safe
2.0604307141944815,-2.404897291710224,1.0,safe
1.691153199986509,-2.0276554608926776,1.0,safe
-2.200140159299335,2.0402596332505474,1.0,safe
-1.8736591396218614,2.128716209463961,1.0,safe
-1.94719158470999,2.5119137092858894,1.0,safe
-1.8716587660967048,2.2161254258806404,1.0,safe
-1.9729922956719137,2.0073544047426912,1.0,safe
-2.22820252418769,2.283785346446635,1.0,safe
2.1013255915902516,-2.165000659293443,1.0,safe
-2.2842284555173675,2.522120451137272,1.0,safe
1.6856930642153767,-1.7668180570193115,1.0,safe
1.7197810037245294,-2.102244998012908,1.0,safe
-1.7312210770406797,2.307917336134186,1.0,safe
-2.2257079356259455,2.145377320810364,1.0,safe
2.120697495727832,-1.8334925716119315,1.0,safe
1.8458639156729546,-1.9367151667605578,1.0,safe
2.299045303121316,-1.5749327960753974,1.0,safe
2.004078733840612,-2.4247379652212264,1.0,safe
-1.6599058012112835,2.096593726764143,1.0,safe
-1.429646767685037,1.9979485703389555,1.0,safe
2.0004436045659153,-1.8529533987387512,1.0,safe
2.2375498104534386,-1.8638296293615473,1.0,safe
2.0014302266977873,-2.038223641246751,1.0,safe
1.705304074917342,-2.118374957742541,1.0,safe
-2.4200302534411295,2.399762690602966,1.0,safe
2.3089214963502576,-2.3139603595569382,1.0,safe
2.722702044590723,-1.3804921488309503,1.0,noise
-2.1570172531647,1.9353261409755775,1.0,safe
-2.0735420018708783,1.4759166502080432,1.0,safe
-1.8812056518077096,2.0634437018777505,1.0,safe
-2.5456063498772914,2.024965362005887,1.0,safe
1.4861309587771359,-2.301395164750995,1.0,safe
2.2323634976846147,-2.4639512876549414,1.0,safe
2.168761042360514,-1.9228315177001774,1.0,safe
-1.760482870433485,2.4266654603705353,1.0,safe
2.063270116271325,-2.5232752683457003,1.0,safe
-2.391990074483436,1.9620131514244754,1.0,safe
2.0510399500622043,-1.8662988241106626,1.0,safe
-2.260902548146491,2.594337218970921,1.0,safe
-2.090653021894315,1.6287108871686364,1.0,safe
-1.9854515578687013,2.2285182534075445,1.0,safe
-1.5510560723411375,2.311803008410788,1.0,safe
2.2233525741145845,-1.9478539070293004,1.0,safe
1.8425800879702965,-2.0467268784076906,1.0,safe
2.0431885900444575,-2.1153624556313226,1.0,safe
-2.033994331525147,1.8006825536267175,1.0,safe
1.7067858075262992,-1.999015351857942,1.0,safe
2.174105262755031,-2.1069817236105464,1.0,safe
-1.7373158240551145,2.305650071056077,1.0,safe
-1.550459362721643,2.046869977700351,1.0,safe
-1.8874022433975557,1.9698752371266026,1.0,safe
2.903319251770787,-1.7752628292105395,1.0,noise
2.15513678490305,-1.7363497926540226,1.0,safe
-2.081515326440034,1.992272145598966,1.0,safe
-2.2585626979608073,2.2198802635509893,1.0,safe
1.8867456557935065,-1.638890418127286,1.0,safe
1.925123075294077,-1.7371342854996716,1.0,safe
-1.9533596522529288,2.102512911802064,1.0,safe
2.441969534444863,-1.8974366726614655,1.0,safe
1.8305546695743804,-1.973287192502093,1.0,safe
-1.7917953141195726,2.154195140895161,1.0,safe
1.939957876139709,-1.6814236967520415,1.0,safe
-1.6428995719424608,2.1130851252552274,1.0,safe
-1.7119983574963373,2.0439819731149607,1.0,safe
-1.8455036165199163,1.9539559185865636,1.0,safe
2.0854428768876563,-2.0082991317522483,1.0,safe
-2.3897737906184475,1.8324492577241822,1.0,safe
-2.116538714206482,2.34624783591216,1.0,safe
2.0814337170043395,-2.0477172833165875,1.0,safe
-1.924049373769592,1.601275928229574,1.0,safe
-2.2398329193998294,2.0659916411574337,1.0,safe
1.8141059119795317,-1.9336358368448332,1.0,safe
2.027332919226308,-1.751659356559363,1.0,safe
2.1223977644547483,-1.4281888835670995,1.0,safe
-2.2256726712616506,1.6211081531973657,1.0,safe
2.1341678249156533,-1.1504710858743934,1.0,safe
-1.6095699821891607,2.506166475859363,1.0,safe
2.023771329626579,-2.248772535421091,1.0,safe
2.296718480664597,-1.772884650028815,1.0,safe
1.8580800994105762,-1.547403623125335,1.0,safe
-2.1431504543276585,1.587562423996332,1.0,safe
-1.9323035792487588,2.1916671778601855,1.0,safe
-2.1023578154787432,1.6706044904479818,1.0,safe
1.8034786187373104,-1.5025783592601278,1.0,borderline
2.4184674719014874,-2.0882077221211683,1.0,safe
2.082010104464796,-2.161973834823216,1.0,safe
-2.2492549488824207,1.9733015033051937,1.0,safe
1.919740198010005,-1.6232699432578508,1.0,safe
-1.7061887518229866,2.2799747508890347,1.0,safe
-1.8782724116315541,1.8089150934326006,1.0,safe
2.030080515348049,-1.6813080324213097,1.0,safe
-2.0922758264866657,2.0190851594133075,1.0,safe
-2.1409838185274515,2.632281973063306,1.0,safe
-1.9204957847626347,2.3125280565546786,1.0,safe
-2.132529950050013,1.8981899939970173,1.0,safe
-1.8989829737130703,2.12810853670142,1.0,safe
-2.1469745256253487,2.051422260179453,1.0,safe
-2.4323010869470036,1.9312776926025699,1.0,safe
1.7322713938059329,-2.0339328702733934,1.0,safe
-1.4835541699452914,1.6322107685418437,1.0,safe
2.179467166375447,-1.7940045377418319,1.0,safe
-2.1750996262303137,1.9491513877588604,1.0,safe
1.7796778292663333,-2.2723759491611992,1.0,safe
2.297719783215476,-1.2682916575357026,1.0,noise
-1.889826839187295,2.137014822621593,1.0,safe
-2.26757207289902,1.9715546089215628,1.0,safe
-2.1772068742463366,1.9969230759977976,1.0,safe
-2.140707261108896,1.6871251491149843,1.0,safe
1.6359150822362993,-2.21180494453248,1.0,safe
-2.057528515862817,1.8772463918252225,1.0,safe
1.845731630903877,-2.0372341789371284,1.0,safe
-2.245540239507167,1.8881729595616557,1.0,safe
1.9377062208303768,-1.9627278317538774,1.0,safe
1.9540972623574882,-1.9401691533476615,1.0,safe
-2.4083717396643145,2.04583994078391,1.0,safe
-1.7702353569337692,1.988966414447552,1.0,safe
2.295818568562147,-2.2364918803042464,1.0,safe
-2.1378395730652353,1.8489528955097705,1.0,safe
2.009136070281475,-2.571133634414946,1.0,safe
-1.7180621637624427,2.012573309756762,1.0,safe
2.076936558597773,-1.888573786924777,1.0,safe
1.8780397001136946,-2.058774798932312,1.0,safe
-1.9579401392880265,2.3708658519870784,1.0,safe
-2.2200472661353947,1.9952498696131709,1.0,safe
-1.810016974367604,1.6332942125449654,1.0,safe
2.3572326469440505,-1.7882840937979683,1.0,safe
-1.7479510972724344,1.2459920036976753,1.0,borderline
2.282363157041645,-1.8485121587185394,1.0,safe
2.1529860332859356,-2.050547195461839,1.0,safe
1.7442526702288883,-1.9667606998901193,1.0,safe
2.083276894537504,-2.513702869977469,1.0,safe
2.146741245494973,-2.1154776405573377,1.0,safe
-2.007700328015327,2.3947284762353895,1.0,safe
1.5944898044091327,-2.185281614856181,1.0,safe
1.7906726522456753,-2.075373435021727,1.0,safe
1.9832624106719108,-2.4680432782278734,1.0,safe
2.1211647486908984,-2.1426327374748277,1.0,safe
-2.163459074420375,1.8265327480301496,1.0,safe
-2.0466447483778665,1.9857938797785382,1.0,safe
-2.5192005054808884,2.236875291836419,1.0,safe
2.0472536072701595,-1.7574732873469858,1.0,safe
-1.9848124510501233,2.052781188751929,1.0,safe
1.8585972130846358,-2.0428109593460535,1.0,safe
-1.9053561058010429,1.8650755867967037,1.0,safe
-1.8662742367889793,2.4504041786495034,1.0,safe
2.2365574566716773,-2.3391306545891277,1.0,safe
2.102497263780667,-2.198338796633407,1.0,safe
1.8725092856924617,-2.332190779151678,1.0,safe
2.134203937097998,-2.0760040794318666,1.0,safe
-1.9850694561409308,1.9869440029607552,1.0,safe
2.0510533245738647,-2.091238747057638,1.0,safe
2.026986204713687,-2.1845866488643977,1.0,safe
2.138952104468083,-2.2290009476636055,1.0,safe
-2.5770096284070747,2.081767101892342,1.0,safe
-1.7360328494542374,1.720420040780112,1.0,safe
2.038516389908396,-1.955964735582723,1.0,safe
1.8631817393599128,-1.843241298158653,1.0,safe
-2.3465149387201705,1.9406249043825456,1.0,safe
-1.6196414887463755,2.21781207022232,1.0,safe
-1.9335893993714288,1.934883485283655,1.0,safe
2.30673942379,-1.4834575611787444,1.0,safe
-2.0469065872778067,1.962764692713881,1.0,safe
-1.9115323932792898,1.9532612458668126,1.0,safe
2.1096223204917193,-2.309546334834554,1.0,safe
-2.5217488174735108,2.0191616138936066,1.0,safe
1.9204956803545856,-2.3556924611148835,1.0,safe
2.0972035064119687,-1.823176523003972,1.0,safe
-1.4891325050172095,2.085768704653706,1.0,safe
2.193324439761383,-1.7392443146100343,1.0,safe
-1.8314009737947827,1.8194020236464623,1.0,safe
1.7443691773313974,-2.619920069201377,1.0,safe
-1.9891698882981543,1.7884981112987142,1.0,safe
-1.8416227823053517,1.5769243627874037,1.0,safe
-1.7047153178936687,2.4102840464268795,1.0,safe
-1.624109693972426,1.6582080687402903,1.0,safe
1.2360916898964234,-1.7274304161719645,1.0,borderline
-1.665940820499123,2.4145430635641363,1.0,safe
-2.0043637379590447,2.1828506292812664,1.0,safe
1.721392407551918,-1.8579942002300154,1.0,safe
2.186417481158467,-1.9799082162062813,1.0,safe
-1.8672696968033553,2.356832346734209,1.0,safe
-1.7909988201414329,2.385839777701121,1.0,safe
2.0815434642733615,-1.8928129276486287,1.0,safe
-1.7160247392814798,2.1790830719674257,1.0,safe
-2.214842829229469,2.2575006221416776,1.0,safe
2.3904480672956594,-2.1777195388912163,1.0,safe
2.3969655178306586,-2.206128937201682,1.0,safe
-2.247129491780956,1.8210385082018399,1.0,safe
2.378427660213044,-2.0308229872027503,1.0,safe
2.2340863470368135,-2.4620405136553756,1.0,safe
2.0256984671896197,-2.3592257237630085,1.0,safe
-1.9583957978975814,1.8604732354643354,1.0,safe
2.136013407233955,-2.186521021622743,1.0,safe
2.2396607129641914,-2.385493073996897,1.0,safe
-1.8104351419627,2.100931019269404,1.0,safe
2.0384607158664374,-1.9567586971328652,1.0,safe
-1.681561017460306,2.4917754373136836,1.0,safe
-1.995697950718693,2.0438538714833903,1.0,safe
-2.413417472350114,1.7423885048024534,1.0,safe
2.08563599673574,-1.9423808248068761,1.0,safe
1.980395934353302,-1.8109492839877332,1.0,safe
1.9335696465869574,-1.753769790518091,1.0,safe
2.2019044189482764,-1.75365992180454,1.0,safe
-2.156651861149263,2.1930299193601748,1.0,safe
2.4077533916018607,-2.098699648270669,1.0,safe
-2.0660347357220923,1.8098344586246933,1.0,safe
2.0334129308563402,-1.6940244279341254,1.0,safe
-2.348389241743082,1.7813648698276265,1.0,safe
1.9508234354815097,-2.18661298431407,1.0,safe
1.8585325196235736,-1.9377119231844848,1.0,safe
2.0100588085252546,-1.6558741348146024,1.0,safe
-2.1663602392886068,1.6553880818363318,1.0,safe
1.8649032513981154,-1.9158773357781052,1.0,safe
1.9532994997122366,-1.5076684141262162,1.0,safe
-1.9734443189911957,1.6185799209426606,1.0,safe
-1.5021211875085254,2.3249072957184875,1.0,safe
-1.9881163444587249,2.0583199317640104,1.0,safe
1.716957318217389,-2.05667565590526,1.0,safe
