x1,x2,y,type
-0.47831538207670565,2.972491702430835,0.0,majority
-2.772480733392909,0.6424233663118746,0.0,majority
-0.34399314149841764,-2.4653112576348555,0.0,majority
-0.27227462251465884,0.27624406578016636,0.0,majority
-1.190244310632622,-0.29568685979048137,0.0,majority
-1.305814810356825,1.8601149903016294,0.0,majority
1.2627226378341412,-0.642971937793944,0.0,majority
-0.15853055864594756,2.7083396420407144,0.0,majority
1.451901612936874,0.502939310923022,0.0,majority
-2.5325821638858232,-0.7367574672530703,0.0,majority
0.957210149640316,1.4324850882334337,0.0,majority
0.20763649385951588,0.061970727592839836,0.0,majority
-1.365810378792383,2.8669252838103425,0.0,majority
1.1506696112101675,2.4853670676302633,0.0,majority
1.8787609359553965,1.3605051515228253,0.0,majority
1.3567932080863176,2.5350443867166543,0.0,majority
-1.3917192158825071,-1.210936762153797,0.0,majority
0.19428078936702686,0.6740933181269204,0.0,majority
-1.4488311250755745,-2.6876633981239064,0.0,majority
1.695769019453853,-1.7234457525247209,0.0,majority
-0.9015601825470339,1.795605256286814,0.0,majority
2.727112918851441,1.8758110417702039,0.0,majority
-2.0624040031321815,-2.663407501621765,0.0,majority
0.2805554300517823,-0.5555565815593528,0.0,majority
2.7841608720615607,0.3638895002130589,0.0,majority
0.9007430275944075,2.923487897043212,0.0,majority
2.8690491555975264,-0.8420789606646379,0.0,majority
-2.6898046079994984,2.956776811026569,0.0,majority
0.8084349410009182,1.3804820962211055,0.0,majority
-1.807206515877563,2.8605526475289196,0.0,majority
-0.20222046420231576,1.372911302580075,0.0,majority
2.7224542391235333,-1.2979048973020568,0.0,majority
0.44338647821692945,1.5401458387129914,0.0,majority
-2.5137050249123423,-2.3578857433003186,0.0,majority
1.200267641797411,-1.6214506973098994,0.0,majority
-2.350636423367555,2.497391444955583,0.0,majority
1.699767879211235,1.3645158836001139,0.0,majority
-0.5259681183204883,-0.2755891963622794,0.0,majority
-2.284872993456199,0.10815994507131954,0.0,majority
-0.5832663453629374,1.6390033794045236,0.0,majority
-1.0238819137504065,-2.6950510294485444,0.0,majority
0.6182135995786169,-0.463715411217108,0.0,majority
1.2370360956242408,-2.049846635711676,0.0,majority
-1.941334281491299,1.1275582135460382,0.0,majority
-0.8306228386865229,1.1891022632166832,0.0,majority
1.8058660243063933,-2.765827349262416,0.0,majority
0.5090660710908228,0.05717891952484866,0.0,majority
-2.100215652120041,2.584366971222856,0.0,majority
2.1740572242798315,-1.0999411018576155,0.0,majority
-2.579203688456685,2.0696603306607972,0.0,majority
-1.9148675356669258,1.2822688708928975,0.0,majority
2.535780238525412,2.116822050602191,0.0,majority
0.12455758817376683,1.1286472999398942,0.0,majority
-0.6064628869135422,0.9795689139612245,0.0,majority
1.5821047574878069,1.1167192874208745,0.0,majority
-2.649688477760705,2.5321443823763286,0.0,majority
2.5201586764503485,2.785696436697549,0.0,majority
-0.6701565664139189,0.5005483753844158,0.0,majority
-2.909404006415023,-2.95042543349699,0.0,majority
1.4584283771156032,-1.0220827917923319,0.0,majority
0.15816493240271523,1.7867945565458143,0.0,majority
2.42659030356005,0.2917788343862986,0.0,majority
0.4336496138074586,-0.1453899952893929,0.0,majority
1.1740124694631344,-1.8137042499807015,0.0,majority
2.3022362530377887,-2.5678449948952204,0.0,majority
-1.8902512273349883,0.8853427591881324,0.0,majority
-2.3243617247485746,-2.2016831471402982,0.0,majority
0.32929004261982264,1.4411094133799178,0.0,majority
2.1916625838474406,-0.2760564319573646,0.0,majority
2.7491364217930805,0.07448935635561238,0.0,majority
2.768085711604412,-0.4118961957029592,0.0,majority
1.0058670176598952,-0.7331490893600594,0.0,majority
2.691804925891347,-0.1950613583611811,0.0,majority
-0.36983540114447644,-0.477037352951005,0.0,majority
0.5018634545786718,-2.9706493891087313,0.0,majority
-2.5399468847856035,-2.101858584468266,0.0,majority
2.5605511906010126,0.7280934775677865,0.0,majority
1.363940761053974,2.369869922896422,0.0,majority
0.23360858767163872,1.681762673560221,0.0,majority
-1.4711064888290326,-2.194723735076808,0.0,majority
-0.1453267231701254,-0.6403665764029984,0.0,majority
0.4645218179611623,-1.494184781099712,0.0,majority
-1.2924965316556032,1.2775347165901323,0.0,majority
2.4169406199025767,1.7672819357106526,0.0,majority
-1.6836975936159997,1.8352935213342194,0.0,majority
2.3290800859074965,-1.6212137406598286,0.0,majority
2.900884651404442,1.5180850064509155,0.0,majority
-0.9160854199960635,1.1535916494097354,0.0,majority
-0.1040385071364267,-1.2633956865798524,0.0,majority
1.0650510953651198,1.885967351297678,0.0,majority
1.1332201741072243,-1.6233213262912813,0.0,majority
1.906856595460341,1.8168841933946354,0.0,majority
1.862364768923734,-0.6917409093987805,0.0,majority
-0.6794564846671491,0.5549908733508437,0.0,majority
-2.5538579062720475,-0.14239041542162578,0.0,majority
-0.8767262008099639,-0.6749232666667746,0.0,majority
-1.403617810697253,1.9091545024241068,0.0,majority
2.2998632075537717,-0.23495309943506637,0.0,majority
-0.8247980857505861,-1.1801832997145407,0.0,majority
-0.26698516113189497,0.6205671415416605,0.0,majority
-2.1838836490136027,-0.6279832072487688,0.0,majority
-0.3742492985516632,2.4754756212117357,0.0,majority
2.5642300240343197,2.3252025515148,0.0,majority
-0.033865027791395885,0.7703422953075587,0.0,majority
-0.12190104509639399,1.7059655699259233,0.0,majority
-2.9472746055341537,1.5819057420595648,0.0,majority
-0.5872180886906686,-1.892440943582629,0.0,majority
0.547256709768718,1.5196224192585959,0.0,majority
-2.524712038118162,1.8231150486408216,0.0,majority
-2.1760578251907505,-0.46809913660311775,0.0,majority
-0.5992467630429115,1.6117422930769472,0.0,majority
-1.2303957872195486,0.2614424741097956,0.0,majority
-2.4288840907055564,-0.8134649719278251,0.0,majority
-0.2574809001308562,1.5071004029047366,0.0,majority
1.5970905165275937,-2.1877495221067442,0.0,majority
-2.6063550429025737,-0.9797027732741466,0.0,majority
-1.9502848085842936,0.9096899083058023,0.0,majority
2.3768892379504782,-2.3296514958404897,0.0,majority
0.5409219706260124,-0.6789924645548067,0.0,majority
-1.1367582022936014,-1.8590022562524133,0.0,majority
-1.9922377340077915,-0.48417146040107717,0.0,majority
1.8967857565017399,-1.6590830582629539,0.0,majority
-1.0600075459126033,2.1430426424669333,0.0,majority
-1.3341765849510139,-1.4960431943072594,0.0,majority
-0.5575841365215046,0.5400779213303784,0.0,majority
0.0032023617270278137,2.780294405476609,0.0,majority
-2.503715396791008,-0.9852360200408103,0.0,majority
-2.190122214232546,1.8413121383103235,0.0,majority
-1.5947008413555142,-1.1216659333060406,0.0,majority
-2.1969032382871863,0.3748499115519701,0.0,majority
2.6138627763530113,2.476828237694388,0.0,majority
-2.00342132076997,-0.21682441244122952,0.0,majority
-0.5797266910069885,0.6984186136887356,0.0,majority
1.8463847691976856,2.411186713465648,0.0,majority
-1.5654022240369374,2.4137769991803273,0.0,majority
1.1106865095946086,-0.8245101922498579,0.0,majority
-0.19252720249465138,-1.8146494827854072,0.0,majority
2.1557725914824406,1.6258009533543891,0.0,majority
-1.3436164530456904,-1.8263784260122178,0.0,majority
2.3037089782646856,-2.684276777316398,0.0,majority
-2.9960811440253727,1.831483814934331,0.0,majority
-0.1866972818921946,2.1925744439735597,0.0,majority
-0.27383357857166635,-2.7266803508742616,0.0,majority
-2.2776915227183707,-1.1312998320714043,0.0,majority
0.34305599904511785,-1.4213978200951294,0.0,majority
-0.2221667542857073,-2.1549137992142757,0.0,majority
-1.728441454111567,0.027407810516721032,0.0,majority
0.670405163585396,-0.8892340809639436,0.0,majority
2.604675749888994,1.8180854700121403,0.0,majority
-2.653502269788303,-0.3599815592957567,0.0,majority
0.9117204470780123,-2.427056514835045,0.0,majority
0.5619451887066962,-1.5945896668301658,0.0,majority
-2.5915823758204484,0.4014565377190875,0.0,majority
0.18692794609744556,2.3923695482997536,0.0,majority
-1.03829567139403,1.7850715447118493,0.0,majority
-0.7924756654596958,1.4682965488086985,0.0,majority
1.4244636224321887,1.1568987437260416,0.0,majority
-0.4935414999347474,1.2032740131582544,0.0,majority
0.9517331849763879,-0.26769564749063424,0.0,majority
1.834067613797222,-1.7507695144522648,0.0,majority
1.2539935802016586,1.3972005925680424,0.0,majority
2.395798092376067,0.8240791686857118,0.0,majority
1.0040795724860985,0.026280026879349272,0.0,majority
1.9166453530322443,-2.129808139253491,0.0,majority
-1.0983247216958454,-0.27252974010101205,0.0,majority
-0.6212442253184989,-1.1418115809337455,0.0,majority
-2.602576945708292,0.9669972951684125,0.0,majority
2.122731208900471,2.1359765954458947,0.0,majority
-1.5994344443516566,-2.105512800304199,0.0,majority
1.9663374716567237,-2.9277153996022354,0.0,majority
2.3805455682958785,-2.5489651534264945,0.0,majority
-1.412702784520633,-0.9389365914663981,0.0,majority
-2.2341474846721576,-0.25162099942487437,0.0,majority
2.0111396198229503,2.9630746828052468,0.0,majority
-1.3702977007347361,-1.3677274334260214,0.0,majority
-1.0985816622758544,-1.8528234382818198,0.0,majority
2.04905930940032,1.381267706616243,0.0,majority
-0.9917898275418362,2.641407494984181,0.0,majority
-0.7726639908582804,1.4273930134049229,0.0,majority
-2.1584003584476616,-0.15028841588337727,0.0,majority
1.2727081833789953,0.053761821665336385,0.0,majority
0.3156637132432749,0.5011876585316237,0.0,majority
1.206905688234011,0.8745540831854743,0.0,majority
-0.6999750322582248,-2.2183543509079797,0.0,majority
-2.0950133985846744,0.8427952918299901,0.0,majority
2.4602050897960552,-1.0578434615812173,0.0,majority
-2.7665344430564374,-2.8345889578688954,0.0,majority
0.9694068678107008,2.797623383601513,0.0,majority
2.932665837463029,2.5053079240259297,0.0,majority
0.9120760642252748,1.6700585470170495,0.0,majority
-0.665119438547336,2.612010865514609,0.0,majority
1.5672016599628629,2.8911944457892176,0.0,majority
-0.6050888162691725,-0.7725194197223018,0.0,majority
2.513408095681352,-1.4746360647930987,0.0,majority
2.3730766099341656,-2.857064585530474,0.0,majority
-2.325767197095627,0.2748136467586857,0.0,majority
-0.4172417379413096,0.7744411796443282,0.0,majority
-1.1360760728273402,1.279334915008496,0.0,majority
-0.4240805387246418,0.26546937237077906,0.0,majority
0.011447201928484585,-2.717353158802829,0.0,majority
0.8295694226380967,1.3179470549517234,0.0,majority
1.265202739464649,-0.4367050101822829,0.0,majority
2.479883175173672,-0.2639602826157814,0.0,majority
0.9584856966839963,-2.702130210657475,0.0,majority
-2.687601639109953,-2.6805941112148792,0.0,majority
0.042136217138216026,-2.503815279649539,0.0,majority
1.1798274676283178,-0.98350245354764,0.0,majority
-2.3152800267714797,-1.924455233186838,0.0,majority
-2.2112183497062508,2.492415886940731,0.0,majority
1.5747416115995456,-0.6458705140520729,0.0,majority
2.2807328933010353,-2.8766737006531833,0.0,majority
1.3499332373706299,-1.1338250430093932,0.0,majority
1.6283371031669116,-1.685786122875626,0.0,majority
1.9254168997126406,-2.2346094741120055,0.0,majority
-1.7214184817262157,1.5955253992551777,0.0,majority
0.3415408705165861,-0.6175200113616519,0.0,majority
0.4118245077444307,-1.526480435519993,0.0,majority
-0.423707144051666,-2.8375810218929853,0.0,majority
0.6586312147409279,0.008322307755052272,0.0,majority
0.6682694427535516,-2.0976133192672246,0.0,majority
2.3240650391634423,-1.2677530435667845,0.0,majority
2.339902772637978,-0.9940566805972288,0.0,majority
1.0586809047335262,-1.9459514657905854,0.0,majority
-2.038790908021965,1.0206534145419202,0.0,majority
-1.6508116953289134,1.6779289844255354,0.0,majority
-1.9379628623184564,2.8440774746416713,0.0,majority
-1.4371186122779918,-2.311123762907892,0.0,majority
-2.4900606476533813,1.4981221963985263,0.0,majority
0.3169212646363322,-2.618551451741337,0.0,majority
1.5475788295108588,2.4171369762237678,0.0,majority
-0.2780857837946433,2.5801402053296547,0.0,majority
-0.10898604786209276,2.6061826909550962,0.0,majority
0.1191787543420193,1.4814350950250166,0.0,majority
-0.9299902812511887,-2.697429403944052,0.0,majority
0.010480081768368787,2.5801561458017597,0.0,majority
1.3991663332193092,0.060693111395511146,0.0,majority
-2.6055903576340165,-0.16161803783019435,0.0,majority
0.4546625440386247,2.2255564100664698,0.0,majority
2.991786240553882,-2.6802270939560326,0.0,majority
-2.7601144649555414,1.5268628511424271,0.0,majority
2.8166716323699568,-1.7429038551342884,0.0,majority
-0.6234680067458434,-0.9118696316641075,0.0,majority
1.1109659892026489,-0.6709511924473359,0.0,majority
2.8557894022986057,-0.12840541109886416,0.0,majority
0.5122760780514684,2.541280635346717,0.0,majority
-2.38467059341749,2.0788316644685256,0.0,majority
-1.3106242592845567,2.628934361248536,0.0,majority
2.6201844772077134,-1.2152314759461242,0.0,majority
2.4543100581256905,0.30696806887836825,0.0,majority
0.026942961643734442,0.5670424860591097,0.0,majority
1.643972022878276,0.5062441554296351,0.0,majority
-0.5709645899816742,-0.8538658367965022,0.0,majority
2.278583333298375,0.058012447963210256,0.0,majority
1.9745515240026386,0.6984349335791036,0.0,majority
2.3863066274802947,1.1007822774523728,0.0,majority
-2.2066931240048264,0.08023876137583486,0.0,majority
-1.6691040724718638,0.7385244231953259,0.0,majority
-0.03667739417803961,0.23531973556843067,0.0,majority
-0.6610281479319315,0.6559636162597031,0.0,majority
2.621630526756996,0.2793425327189327,0.0,majority
-1.0080630597286184,-2.9613225403353516,0.0,majority
-2.1045138773535514,-2.6389566375003497,0.0,majority
-2.6994398822204255,2.3301525063527375,0.0,majority
-0.7161478751396078,-2.503971167152275,0.0,majority
-2.8152987153275233,0.3023215105774817,0.0,majority
0.463016846329082,0.7112212121810733,0.0,majority
-0.5090672126217486,1.451265817660417,0.0,majority
2.700571044613339,-0.22113308630091533,0.0,majority
-2.012395393506705,-2.7030211772872237,0.0,majority
-0.5391007659940961,2.7874640544515463,0.0,majority
0.6573362005926038,-2.089390520904221,0.0,majority
-2.015426948776146,0.9544578895012941,0.0,majority
0.4378050966764775,1.8696569296753287,0.0,majority
-2.458582989529467,-0.6727067011343753,0.0,majority
2.187269781480328,0.7773981792392171,0.0,majority
-2.5886290913862995,2.8629836373513724,0.0,majority
0.03953915493186333,-1.7693046974229043,0.0,majority
1.2428574132377825,0.7495343650558848,0.0,majority
1.5362127494744433,-1.2001802069744618,0.0,majority
1.2884283030696357,0.9968386481282296,0.0,majority
2.1365653339823396,-2.0667527597104423,0.0,majority
-1.9164780769919938,-1.4023181536136045,0.0,majority
0.542429237446858,-2.6980300678367644,0.0,majority
1.9736447752295074,2.275795947340317,0.0,majority
1.2848978497509105,-0.8657176750897198,0.0,majority
-2.3743826185306123,-2.924600749848048,0.0,majority
1.5183567771964714,0.9292523688438483,0.0,majority
2.704829344115458,2.6540768267792965,0.0,majority
-2.5005644365147637,2.7882313251779562,0.0,majority
0.0028723647413895215,-2.5672386574251425,0.0,majority
2.7708342633960727,-0.9453191715346421,0.0,majority
-2.135179055072358,1.7486262893217805,0.0,majority
-1.7449028293098068,-0.298702510744592,0.0,majority
0.26244074290603603,-1.0774356300465024,0.0,majority
-0.4894702359214751,1.6915306183955767,0.0,majority
-0.299614747275188,-0.6104813167217755,0.0,majority
1.8012475930472611,2.585190285065318,0.0,majority
0.33794312520569214,-1.7656687652259755,0.0,majority
-1.6406847357808392,1.1322405501376434,0.0,majority
-0.5947055842332696,1.9163615182288432,0.0,majority
2.3698869155882516,-0.7373441480647953,0.0,majority
-1.2486494291442833,2.717122206753359,0.0,majority
1.8076573404427059,-2.054641788088011,0.0,majority
2.3720678646115347,2.523313243097843,0.0,majority
-1.8271743716527928,1.8191055692280695,0.0,majority
1.6604445176591707,0.3758324233001442,0.0,majority
0.22627728854161155,-0.7368164554990617,0.0,majority
2.5444218115002633,-1.9614620457669127,0.0,majority
-1.4895341120520922,-1.6503209442527516,0.0,majority
2.1122024416982317,-1.073453273759311,0.0,majority
1.389359117372555,-1.4288057278919772,0.0,majority
-1.8708288000000066,2.704641256503919,0.0,majority
2.7888369155792603,-2.800216030900377,0.0,majority
0.6943374404799219,1.8552156186554978,0.0,majority
-2.237677059652852,-2.3291199881310725,0.0,majority
-2.2803843290878008,0.24130214205516598,0.0,majority
-2.610049457837225,-2.8185580600269144,0.0,majority
-0.539724782194444,-2.771128398798111,0.0,majority
2.43909498676436,0.8140778640889632,0.0,majority
0.799214615789678,-1.7094929621301853,0.0,majority
2.572026946850558,-0.6079622027020726,0.0,majority
2.2747050886636515,2.6970635473750395,0.0,majority
-2.5294147480795877,1.947149396863475,0.0,majority
-2.9925643166622815,-0.945676440314279,0.0,majority
-1.4385583380706457,0.18729476373627474,0.0,majority
-2.5352890095132925,-2.7332845165735513,0.0,majority
2.37198117837002,1.5894804692412592,0.0,majority
1.3006627335555043,1.620260738142525,0.0,majority
-2.177627169859758,0.73698203531257,0.0,majority
2.065316129898866,-2.6686087256373243,0.0,majority
1.7915792695135746,1.796570616974714,0.0,majority
2.327878425862597,-0.6489435077037902,0.0,majority
1.5343153741041355,1.4575208801033028,0.0,majority
-0.6496239332950942,2.7119257406197326,0.0,majority
-2.758817592815768,-1.8554495451276427,0.0,majority
-0.8058797022812327,1.768387659802066,0.0,majority
0.87019254489931,0.04416993542927017,0.0,majority
2.905112686666256,-2.2036923607800087,0.0,majority
-0.5126687724555232,1.0770003575262468,0.0,majority
-0.7245745482644237,-1.758609825302697,0.0,majority
-0.36798436849142924,1.7168508831268303,0.0,majority
-1.170184766019436,-0.25382013904473855,0.0,majority
-0.4913306388109957,-1.7110269525777084,0.0,majority
1.083398848016154,-0.3390455093468989,0.0,majority
0.5077132809405174,-2.3323297108967704,0.0,majority
2.2436175082729246,2.152129164948544,0.0,majority
-1.0757128090074248,-1.230889832512469,0.0,majority
-2.0762600511611113,1.584031433021309,0.0,majority
1.6836451958576397,-0.6974921216227385,0.0,majority
1.7632150927462877,0.12888032251120274,0.0,majority
2.6282322229871857,0.7186787622363058,0.0,majority
-2.2806504732895077,-2.95102168926533,0.0,majority
-0.7278911036262699,1.9049118409508017,0.0,majority
-1.377278042947903,-2.0128504907638813,0.0,majority
0.8898840835210957,-1.5893937475164759,0.0,majority
-1.1916230998982196,-2.815948201350385,0.0,majority
1.4113630727900661,-0.8562595556376236,0.0,majority
0.5260997794180113,1.834325609406548,0.0,majority
1.5663695648530105,-2.692625441043827,0.0,majority
-1.164587449329666,1.8791172218507333,0.0,majority
-2.626311068240372,2.7681867321477505,0.0,majority
-2.74485144747094,-0.8112613776705349,0.0,majority
0.8403714248994918,0.5868637142053656,0.0,majority
0.824534038681862,-2.0375642916093537,0.0,majority
-1.8865483510887642,-0.6804041817475799,0.0,majority
-2.8057569686346104,1.4885850841726533,0.0,majority
-0.6471442249180912,0.3581832954359818,0.0,majority
-2.5835211703669247,2.037450016361017,0.0,majority
-0.5619901754446728,-2.079773580448291,0.0,majority
-1.9019787874554348,0.9613493270868365,0.0,majority
0.9133192633274687,-2.6488874379653935,0.0,majority
-0.44202489961395575,-0.3015139319808515,0.0,majority
-0.9459224519396998,1.2328069725737016,0.0,majority
0.7091900191291214,2.9159655424084194,0.0,majority
-2.7672862404878593,1.9485821014797722,0.0,majority
1.4202817025697296,2.886678155986931,0.0,majority
-0.545422099169754,0.7023368342913017,0.0,majority
2.560598416215651,1.6507129604962971,0.0,majority
0.8715410928436214,-2.220230730900319,0.0,majority
1.407055355668267,2.9854398474388386,0.0,majority
-2.8501572338938255,1.9866586909583113,0.0,majority
-0.01105009463968809,2.6128506915608174,0.0,majority
-2.138497066709585,0.9073808586956891,0.0,majority
-1.7440576868351885,0.576088187313065,0.0,majority
-0.03940482724513039,2.2175464251016397,0.0,majority
2.942251101410675,2.09354603234254,0.0,majority
-0.19411977523926982,2.050486558776763,0.0,majority
-2.0350385578839147,-2.8924117434614818,0.0,majority
0.7503563588590367,-0.45298999586444033,0.0,majority
2.0883773261232097,1.4782093390793927,0.0,majority
-1.8938215252668649,0.20484180595482382,0.0,majority
0.6662842361005534,-0.8425752674655707,0.0,majority
-0.7833598217297615,-0.8864273786786576,0.0,majority
1.485359345534806,-1.159185728822555,0.0,majority
-0.10575793199743888,0.4772225327953947,0.0,majority
0.2065437812777784,2.546048530200167,0.0,majority
1.4095620870146748,-1.583413385496225,0.0,majority
-1.5393101312977637,-1.290031467759725,0.0,majority
0.9626608020263676,2.108802653002858,0.0,majority
1.0592179382297164,2.8196306515161966,0.0,majority
-2.4295797257974834,-0.3702157174109306,0.0,majority
0.9795127940229444,-1.0559601973765265,0.0,majority
-0.4807616404250292,-2.136788015565126,0.0,majority
2.9913359270471203,-1.9409466053307747,0.0,majority
-0.28520477643070663,-0.9360927414668714,0.0,majority
2.135285582092064,0.10873834979733488,0.0,majority
2.9157534118176276,2.62821995057746,0.0,majority
-0.5690371168065473,0.5969598821132589,0.0,majority
-2.9946472231518584,-1.9717852794989166,0.0,majority
-1.3938660978943396,-1.4225427746789214,0.0,majority
-0.8055657933704632,-1.8957666540528422,0.0,majority
0.6355174789370572,-0.2533210602760567,0.0,majority
2.6864705660230044,-1.9154082125138339,0.0,majority
1.1424840422665632,1.878057520139178,0.0,majority
-1.2596387662212796,1.9858757187333627,0.0,majority
1.2498061820389221,-1.2260317540222878,0.0,majority
0.056384782657050714,-0.2874485744016213,0.0,majority
-0.5813348555370901,0.5863118233526943,0.0,majority
-2.6508095611145004,-1.0667293124166044,0.0,majority
-1.5950634662841876,-0.1186611463350622,0.0,majority
1.1436083326098156,-2.5503373016543702,0.0,majority
-1.4786371349741374,-2.6044517500015294,0.0,majority
-1.9728330247466819,-2.261860496600188,0.0,majority
-2.797058530236825,-2.59698767129146,0.0,majority
1.06040628140771,-1.5840712301532438,0.0,majority
-0.12669327020105747,0.046054634014567775,0.0,majority
-2.8815238818461837,-1.470976628517709,0.0,majority
2.9868145929320473,2.472750835951488,0.0,majority
-0.8986768700597878,0.3381300377237344,0.0,majority
-2.8888652820670995,2.9614986708613387,0.0,majority
-2.5750633865188304,-0.7890246137493411,0.0,majority
-2.460043334539314,2.715384287229816,0.0,majority
0.3681628950657636,0.47389114106706787,0.0,majority
-2.0633606727232228,-2.335441911500463,0.0,majority
-0.5944286202789733,-1.2109490416733615,0.0,majority
2.171444458048157,-2.35055488437039,0.0,majority
-2.8836602881464337,-1.8669386708143616,0.0,majority
-0.37744982748709477,0.5801307381214436,0.0,majority
0.5611907272135941,0.6091999030353112,0.0,majority
1.9743388143218894,-2.3211259971220644,0.0,majority
-2.279002371499315,-2.2804514031789678,0.0,majority
-1.6239949262261932,1.0240820278869487,0.0,majority
-1.4334619438638176,-1.2973586188303567,0.0,majority
-1.3758469585741935,-2.0778038817148126,0.0,majority
1.8884049629643531,-0.38618119316322996,0.0,majority
2.8782650289701293,-2.5716467495745507,0.0,majority
-1.796354822380743,-2.1740605346272805,0.0,majority
-1.8669183328656191,-1.3616296274886817,0.0,majority
-1.4265735939305904,2.068004754048596,0.0,majority
0.5251986904964596,2.844023884976126,0.0,majority
-2.2451427733626046,0.83396655549938,0.0,majority
0.3147004135033873,-2.404777749229911,0.0,majority
-0.33305383761710683,0.0829445290201356,0.0,majority
-2.900969736588153,2.6421036850079718,0.0,majority
-1.648278357690767,-2.777680827835285,0.0,majority
-0.219395105559808,0.790594355851642,0.0,majority
1.9475827680793154,1.1860480794546557,0.0,majority
0.8077690246813369,1.1970876411612466,0.0,majority
-0.04216616294258291,-2.164548849216252,0.0,majority
-1.902432000433029,-0.8773261639849372,0.0,majority
1.0865274017337772,2.5625546175904566,0.0,majority
0.7975959069569125,0.7057321859067467,0.0,majority
2.5817758633055554,2.58624307732664,0.0,majority
-2.046208752814385,-2.1935157702980153,0.0,majority
-0.42716269782569594,0.21022231933230584,0.0,majority
2.2510582232902667,0.0870668659272944,0.0,majority
-0.8471445131575104,-2.171595500674764,0.0,majority
2.6623790272963372,-0.6350798983660106,0.0,majority
1.2577206955191613,-0.8003984439179632,0.0,majority
-1.585814853598982,1.2831208466007844,0.0,majority
1.1827436505803295,1.967973114246198,0.0,majority
-1.7279212185844997,-1.6147242265329698,0.0,majority
0.8425591850218153,-2.0605381119398496,0.0,majority
-0.4070572205195475,1.02053872150469,0.0,majority
1.8524500928997139,1.4917504738188363,0.0,majority
-2.829536541206582,2.189515655651939,0.0,majority
-1.585400990676309,-2.514141066272357,0.0,majority
-1.4986948827899504,-2.3681552453129084,0.0,majority
-1.5218389189581372,-2.411105107815327,0.0,majority
0.8551236795190293,-0.704314254096698,0.0,majority
-1.74605927942285,0.09762567151036139,0.0,majority
-1.812015968575419,1.6174253786860255,0.0,majority
-0.9931211705974077,-2.1737244284034998,0.0,majority
1.7325206957964072,-1.6958269481838955,0.0,majority
1.214954907089914,1.8227774074808147,0.0,majority
-0.1459964851301101,1.8850266273662681,0.0,majority
-0.16581642188582446,-0.3673839753923751,0.0,majority
0.5047410094708882,-2.8213522787300285,0.0,majority
-2.786063268091514,-0.6493455073702838,0.0,majority
2.3063433825997626,-0.33350261292818395,0.0,majority
1.1325831774321262,1.972471600508924,0.0,majority
1.4717968903620493,-1.5893818587792805,0.0,majority
1.9378067250386737,-2.452756224859421,0.0,majority
2.857236078035875,1.9819911094180895,0.0,majority
1.645184091600103,0.9568323256481106,0.0,majority
-2.889645261550535,2.6137818699437254,0.0,majority
0.969675915574653,1.2602957827750583,0.0,majority
-2.8933510047330566,-1.946432321451506,0.0,majority
-2.25140958696196,1.966331898586641,0.0,majority
0.09584936255465148,-1.80658690832273,0.0,majority
0.6518923272192012,-1.352358171803719,0.0,majority
-2.2210099934634813,1.2913723158226311,0.0,majority
2.402985008238418,1.1525107928774805,0.0,majority
-1.9154007342001835,2.76454707851724,0.0,majority
2.68114025266161,0.4461380213735544,0.0,majority
0.16648846049965815,-2.72751286800308,0.0,majority
0.1255392271118323,1.0753157417705133,0.0,majority
0.34048918969527264,0.22637470452665198,0.0,majority
1.0454129527519633,-0.5705434667971758,0.0,majority
-1.6762717894454409,-2.7668207966341005,0.0,majority
0.5280967393541784,-0.6646804102150945,0.0,majority
-1.6846441653689077,-1.5057479271591614,0.0,majority
0.04375219372920647,0.8612568287452294,0.0,majority
2.8150401274160295,1.061261003613195,0.0,majority
-1.3350687871235827,-0.10077176994210468,0.0,majority
0.06395690297344903,-2.176155743232499,0.0,majority
1.1059113717999889,0.4537445636089732,0.0,majority
0.8103970460834011,-0.8675346373067354,0.0,majority
0.9099463074665914,-1.661469737792084,0.0,majority
-0.6688871178907303,-0.8585047770821177,0.0,majority
1.5464972057949193,-0.5126403240302051,0.0,majority
-1.2303304160785842,-1.8957514375715705,0.0,majority
2.170296177324163,2.9626937211544497,0.0,majority
-2.1547949181510435,-1.1173197754890445,0.0,majority
1.8139760453190537,2.7374243401314207,0.0,majority
1.5567118072311432,2.55922095375795,0.0,majority
-2.4642855082299078,2.2011401130627437,0.0,majority
2.903860790112075,0.24973331851468838,0.0,majority
2.0917193829480034,-0.7085991244835714,0.0,majority
1.0827071511731496,-0.292930339008425,0.0,majority
0.7161994988919771,-2.4494656799922256,0.0,majority
2.420746642153345,-2.9084564020762302,0.0,majority
0.33150638234157404,-2.386387165571028,0.0,majority
2.7939391211768836,-0.005528122215072706,0.0,majority
2.909216913089981,0.5025624464349887,0.0,majority
-0.005157375216969573,-0.6307480101166352,0.0,majority
2.1790989675898826,-0.9777705927482425,0.0,majority
1.3726216824495623,-2.3451009582106517,0.0,majority
1.5955183901055383,1.3620875989850205,0.0,majority
1.6002510672278358,2.6811269039592664,0.0,majority
-2.320032511749465,-1.8086315690702892,0.0,majority
-2.5304616505679007,-0.8270729158600507,0.0,majority
-0.18269723828766615,0.13215463849019127,0.0,majority
-1.0667906649074281,2.4542495847655257,0.0,majority
0.8406622343157064,1.5686816416144502,0.0,majority
-0.6219880446780364,2.876294756110391,0.0,majority
-1.5420572391580407,2.6461263741514713,0.0,majority
1.0739305091928548,0.19536316431178946,0.0,majority
