x1,x2,y,type
0.03884363143677794,-2.047323815792762,0.0,majority
-2.4101812180328386,1.237964956086989,0.0,majority
1.3388644591260732,-1.6927181066724775,0.0,majority
-0.7632969593749528,-0.3209227206089533,0.0,majority
-0.4842685394846935,2.0177899981545915,0.0,majority
2.5977579427464743,-2.8733573551717813,0.0,majority
2.0055399078725555,1.7479449181474127,0.0,majority
-1.824295826840098,0.5851950764949434,0.0,majority
-1.5031954177717948,0.39502536145880285,0.0,majority
0.33893928768127823,-0.08718055166770577,0.0,majority
1.805629148884175,-2.240704362834727,0.0,majority
2.0745158346608594,1.1524193223086119,0.0,majority
-1.9103587655713006,2.401543869142933,0.0,majority
1.8645304878652684,0.957766323096378,0.0,majority
2.5989906799945413,1.5031013386913443,0.0,majority
-1.4979561713881457,-0.19545697884564905,0.0,majority
2.426263903448503,2.0901510995731547,0.0,majority
0.328023271474736,-2.8440733695428304,0.0,majority
-2.7684597590766575,-2.566052236245935,0.0,majority
-1.6186727056770132,-2.2972094153300455,0.0,majority
-1.865315644410971,2.3103014526691306,0.0,majority
-0.8804401490715836,-1.5461980995686533,0.0,majority
-0.02962325212927608,2.551796695166245,0.0,majority
2.8489213506573705,0.8252150598750916,0.0,majority
-0.9303377752675344,-2.5308006017043683,0.0,majority
2.614479041796324,-2.1589436181561785,0.0,majority
-0.9974263131640351,2.81487868645661,0.0,majority
0.2959052477690003,-0.8059787032417667,0.0,majority
1.754337115921281,1.2059249990346377,0.0,majority
-0.2440161925444313,1.3198749801282066,0.0,majority
-1.3397386493720265,0.9894133599408899,0.0,majority
0.08166775009965033,-1.6380869140175331,0.0,majority
1.621245035561663,-2.9870063096765183,0.0,majority
-1.0107360212793046,-0.38462373175257136,0.0,majority
0.8662849045234289,-0.07446309452953592,0.0,majority
-1.571517048821795,0.02541437499288124,0.0,majority
-1.4501486954447427,0.4421020491196055,0.0,majority
1.194934470973772,-1.8091142238615052,0.0,majority
-0.5694712077085091,-2.8389397893089447,0.0,majority
-0.1671671360626883,2.542296885853939,0.0,majority
-1.8667841620268086,-1.7815485392966317,0.0,majority
2.801995026928622,0.6785475497444811,0.0,majority
0.6120392058478963,2.3794300565892375,0.0,majority
-2.841160850964111,-0.48063099211700955,0.0,majority
0.3497188120145287,-0.12175945703495117,0.0,majority
-0.5942644753853599,0.07359012080967098,0.0,majority
1.4527598278071059,-1.469425060267013,0.0,majority
1.8445896532806163,-1.0749772275266818,0.0,majority
0.9175937675921317,1.3837845940883478,0.0,majority
2.3708778919296236,2.1188885993568807,0.0,majority
-0.4436596852027619,0.2079570821458967,0.0,majority
2.603896680897723,-2.710442175728857,0.0,majority
-0.6805397003689801,1.8417044313030946,0.0,majority
2.5156153557514793,0.08318318304686878,0.0,majority
-1.134350024458793,2.2710642692189174,0.0,majority
1.0731962636699839,-1.6288976902624526,0.0,majority
0.6503086305819137,-2.1768249424399597,0.0,majority
2.138800943995294,-2.2614662028290384,0.0,majority
-0.623433901192838,-0.6196816644800744,0.0,majority
1.7168001096264591,-2.2615618517783544,0.0,majority
2.315282996625754,1.7314894008223476,0.0,majority
1.514853370624933,0.07014178524077241,0.0,majority
-1.93408568762799,-0.10064382356277068,0.0,majority
2.0681644502997454,0.3030610295376803,0.0,majority
-1.2162029853436915,1.2534332608308008,0.0,majority
1.868515025438147,-0.7324632952981553,0.0,majority
1.4898372579625354,-0.6608947032585402,0.0,majority
2.661695711408285,-1.6118108890238922,0.0,majority
-2.5874948421089163,-1.6604723563858073,0.0,majority
-0.7970272766073121,-2.593247921460029,0.0,majority
-0.9683800739306978,-1.7465072845108613,0.0,majority
-2.0166781136123615,0.4314666235627458,0.0,majority
-1.0755157260900057,-0.6988762941897955,0.0,majority
-2.184611647762817,1.0814683404791054,0.0,majority
2.4279640522402905,2.3523281081749268,0.0,majority
2.901839733631797,-2.1517655640246316,0.0,majority
-1.8711890724199922,0.45845955945530825,0.0,majority
-0.017110646797910967,-2.6221344489796206,0.0,majority
1.755737844825953,0.6874799647518435,0.0,majority
-2.059251378887808,-0.7286480484609923,0.0,majority
0.059852302559306736,0.2633290071188874,0.0,majority
-2.4559716183692375,2.598193098188779,0.0,majority
-0.289216879099782,-2.321737441646568,0.0,majority
-1.0557705804110107,0.16240229295932185,0.0,majority
-2.0995041506550365,0.08775912690885956,0.0,majority
2.5534249853441313,-1.0976577209742127,0.0,majority
-1.9002067402231388,0.7242100926158979,0.0,majority
2.4981175878655186,-0.4686056088921524,0.0,majority
1.6103277959698117,0.5019744557687251,0.0,majority
0.1028158359216107,-0.3552032040206017,0.0,majority
-0.0970422497649217,-2.282569561526159,0.0,majority
0.23774740029009322,0.7377915172187919,0.0,majority
-1.3193619767030602,-0.05099532987586386,0.0,majority
1.4686013315663082,1.7462624000352234,0.0,majority
1.425350547797601,2.1545841331085347,0.0,majority
-1.7239958418739019,1.7760572017191727,0.0,majority
-1.5041368445259258,0.25954172279617005,0.0,majority
0.6381260266588527,0.9450694117068941,0.0,majority
0.9520909558794699,1.8940874376992722,0.0,majority
1.3464669139170837,-2.4826120069710838,0.0,majority
-2.4454133210710074,-0.9304021410160814,0.0,majority
1.673618491406855,-0.5823306378248132,0.0,majority
-2.589827487487981,1.747216581057243,0.0,majority
-0.2454152901219624,2.426953526213193,0.0,majority
1.4794156744400198,1.8136248591361666,0.0,majority
0.2576585294775269,1.6284273752865852,0.0,majority
2.58091311853018,1.7309216492313908,0.0,majority
0.2963510334364976,-2.022855392999139,0.0,majority
0.2973122414053062,2.34284844429431,0.0,majority
-0.8675363719538192,-2.0778766869327248,0.0,majority
-2.5724924559964375,-2.6046022672848386,0.0,majority
-0.1917671662377498,-1.6298187839141332,0.0,majority
-2.3355883814553136,-1.2765842322461,0.0,majority
-0.5496083880843488,1.2217677937737665,0.0,majority
-1.4421357268887511,2.4982523313398257,0.0,majority
2.75212922489344,2.4325969399162357,0.0,majority
-1.4722323979626317,2.9659240017007855,0.0,majority
2.9284582974098337,0.23739802782803343,0.0,majority
2.384087499358576,2.339573228113208,0.0,majority
1.556883200190473,1.7825201482857977,0.0,majority
1.2932017046565054,0.2674911130793798,0.0,majority
0.9745125072152554,1.456915672924496,0.0,majority
-1.3588609186681408,-2.134033593345081,0.0,majority
2.4800634755146396,2.943503273385364,0.0,majority
0.5145419764500456,2.5021838987505687,0.0,majority
-2.8942958296567367,-1.575356915086303,0.0,majority
-0.8134227069269717,-2.699373185067996,0.0,majority
0.735353262275634,1.9918530238551373,0.0,majority
2.419670007648775,0.9511575216168886,0.0,majority
2.7613259008419577,2.865116731537551,0.0,majority
2.806595188931275,-2.986425935041011,0.0,majority
-0.9685338905882528,-1.3919114249580755,0.0,majority
-2.6658033853124996,-2.161187596656111,0.0,majority
2.076789396357123,1.3768263628379973,0.0,majority
0.3104856018087072,2.231482803319457,0.0,majority
-0.8243063716965153,-1.2249143110267173,0.0,majority
1.8537192387098038,1.2850188518127705,0.0,majority
-0.775217945642861,2.6235635645244013,0.0,majority
0.8117169920905658,-2.1627361514618473,0.0,majority
-1.171471654407407,0.9495594035134123,0.0,majority
1.4092412721693446,-1.308493886981882,0.0,majority
2.432256859350818,-2.5694721208396567,0.0,majority
2.939501047536776,-1.8197043921907745,0.0,majority
1.9711954431257492,2.4811643674885735,0.0,majority
2.61561028090218,2.0642177853158623,0.0,majority
2.4277011535117907,2.020423123989983,0.0,majority
-1.8681586605025202,0.6668638311464816,0.0,majority
-0.6160330106717535,0.9734792690093905,0.0,majority
-1.2521103526310258,-0.45999985849165537,0.0,majority
1.4204308244819295,1.4026335975348534,0.0,majority
1.3163147174637508,0.6433270537319373,0.0,majority
0.08124008849882536,-0.9535979622244204,0.0,majority
-1.8449080613274282,2.746599048725641,0.0,majority
2.3278105675661758,0.8238007639990057,0.0,majority
-1.359820389658044,-1.4857046000884584,0.0,majority
-0.03202735669631451,2.873188867740879,0.0,majority
1.5249694725018266,-2.583746817759472,0.0,majority
-0.06285036013412526,-1.1252730350179327,0.0,majority
0.8730529303002035,-2.126961791977565,0.0,majority
1.2195126568344765,2.3788989159247933,0.0,majority
-2.46914910526396,1.926137680885879,0.0,majority
0.004899499613834735,1.9811717711388113,0.0,majority
-1.3439260028579727,2.0398523959807395,0.0,majority
1.7963030367753081,0.5249892110266492,0.0,majority
1.633658751922316,0.7934466893388037,0.0,majority
-0.6579330840593487,1.2152732942592053,0.0,majority
2.041814718266364,1.9172474101567039,0.0,majority
-1.8055611103716207,2.5660754951696205,0.0,majority
-0.641147693620078,-2.4499428070732794,0.0,majority
-2.9502377017823047,1.6118658845197897,0.0,majority
-1.3948930671253732,-2.334451013199739,0.0,majority
0.6490462572471571,0.769322105183952,0.0,majority
-2.708339677817166,-1.8902148911282435,0.0,majority
2.5874458082919176,-2.324349189467954,0.0,majority
-2.8557662106986603,2.160200098746129,0.0,majority
-1.6810520545107972,2.095735081497989,0.0,majority
0.8654354270829483,1.6287638373815998,0.0,majority
0.7691653284582789,-1.9587451740184794,0.0,majority
-1.878560800939532,-0.19163148597529478,0.0,majority
1.1328820421839536,2.4178436449232805,0.0,majority
-1.5115152318686051,-2.8629282223775294,0.0,majority
2.791411804311192,0.7634116685373042,0.0,majority
1.7565648697703153,2.3313941165895837,0.0,majority
0.7971578861220459,-0.3968830048309986,0.0,majority
1.6702094177894402,0.9828940216194653,0.0,majority
1.4736406426674087,-1.091786968211552,0.0,majority
-2.0442545635224674,1.147176301852273,0.0,majority
-0.1438702551755977,-0.6741300620135666,0.0,majority
0.7972554935447369,-1.9769667598733422,0.0,majority
-0.11406852894714303,1.1302688072540388,0.0,majority
0.6477697928938131,-2.7037292966258963,0.0,majority
-1.5364900160291086,-1.9406759260128563,0.0,majority
-1.8052137587258277,0.41336998029742933,0.0,majority
2.502209392446982,-1.760191020146422,0.0,majority
-2.5039377964802085,2.2262532004655267,0.0,majority
1.2318613555298628,0.7839254886763207,0.0,majority
-2.9573142276390474,0.655571697527253,0.0,majority
1.7808822604910697,0.1571538883259107,0.0,majority
-2.047766374674296,1.0325984231850764,0.0,majority
-2.089843666457068,-0.3613572130134335,0.0,majority
0.15200154123674947,-0.31428989376458416,0.0,majority
0.8679986905325432,0.1586930114438223,0.0,majority
-2.011479121737671,2.278769042356899,0.0,majority
-0.7755679217379718,2.593105708313013,0.0,majority
-2.9531221002057593,-2.2512146568860016,0.0,majority
1.2618625238098806,-2.668409046376723,0.0,majority
1.7622453979219035,0.3911278704721859,0.0,majority
-0.03691617635701672,-0.8166840130111144,0.0,majority
-0.035087094138853914,-1.3780767918746386,0.0,majority
-1.839238834429484,0.14043155547125918,0.0,majority
-2.392469690871883,-0.6397661444994673,0.0,majority
1.0626222027942838,-0.29823315696564023,0.0,majority
0.1422212356642385,0.772101607315328,0.0,majority
0.47901421997688454,-2.321885195407508,0.0,majority
0.33974060857497923,0.8525697164530008,0.0,majority
-1.1146542079928443,1.188051890342554,0.0,majority
1.8637137166843871,-2.977331820731691,0.0,majority
0.4529839193614338,-2.3493305406646123,0.0,majority
-2.844498370204139,1.4171344517634976,0.0,majority
0.5271737586287193,2.119479882730311,0.0,majority
-2.3711454794002096,1.4665852764400364,0.0,majority
2.3904700877472074,-0.48369661203329484,0.0,majority
-0.32880502126307043,-2.6564369950584066,0.0,majority
1.8820802314694767,-1.2028999652024133,0.0,majority
-1.3623160339571305,-0.5242429762229035,0.0,majority
-2.9957126140172705,-0.5259081664693448,0.0,majority
-2.784342681829711,-0.7617021547462621,0.0,majority
-2.0376580637809254,0.48462470573636285,0.0,majority
-1.8589605960233015,2.3474597322472253,0.0,majority
2.2281131884942305,-1.6519867570106848,0.0,majority
2.669385625456515,0.33499146312889394,0.0,majority
1.1595506343223851,0.29472336895668505,0.0,majority
-2.2063247864582003,-2.888006706510337,0.0,majority
0.7913093963617928,-1.438729136543127,0.0,majority
2.7404018069153118,0.971124893874959,0.0,majority
-0.8046049291466257,2.3750953328190603,0.0,majority
1.698527412685742,-0.24291204913310338,0.0,majority
0.5541286743317162,2.0534814551341,0.0,majority
2.6916348882714694,0.5088009572461756,0.0,majority
-1.5712311830942496,1.502572780039511,0.0,majority
-1.4905980443529134,-0.3859324169760461,0.0,majority
2.1133405309849556,-1.3650027265842726,0.0,majority
-1.8425405144273013,-1.6676328271177623,0.0,majority
1.2928752190632542,0.40858861463688667,0.0,majority
-2.9827545332871948,0.4207202256398026,0.0,majority
-2.267027957750199,2.4269779827647167,0.0,majority
-1.944272338054241,2.738316617198235,0.0,majority
-1.1766118369758605,2.144467009337405,0.0,majority
0.2566950850651386,-0.1153886227126808,0.0,majority
0.19653066021811272,-2.7250309671767106,0.0,majority
-1.3780646236520617,1.826256216394576,0.0,majority
0.809518013050555,1.5677767519657015,0.0,majority
2.2415260747754813,1.0622075697011653,0.0,majority
2.4229810332818644,-0.876243133315211,0.0,majority
1.4015714051785872,-2.128282911559296,0.0,majority
-0.748905225554549,0.6356021110775529,0.0,majority
2.5921994076741557,-1.1064166127660888,0.0,majority
-1.2101497354594908,-0.6345745212268659,0.0,majority
0.14767513611841654,0.15024667662166014,0.0,majority
-0.8532303438050288,-1.2716179042559757,0.0,majority
1.4638694783199098,2.502880456528394,0.0,majority
-1.3219240526915015,-0.8878911317467519,0.0,majority
-2.4166379283438078,1.0116649663617086,0.0,majority
-1.9216165021114409,2.941532095567222,0.0,majority
0.5220599649948547,0.9572329969294975,0.0,majority
0.7152861338026995,0.4206840608593909,0.0,majority
1.2246538120802883,0.927263653919701,0.0,majority
0.6439687780569288,-2.3261734021619276,0.0,majority
-2.6797773370037303,-1.969678879358422,0.0,majority
1.3819109764633248,-2.7408930009027177,0.0,majority
-0.13885027421700435,-1.1275595152098388,0.0,majority
-0.22699110978435044,2.707983743074288,0.0,majority
1.269153690128534,-1.0722206502460703,0.0,majority
-0.837759488530101,0.08078278156172392,0.0,majority
-2.321997400494934,2.0610401571672288,0.0,majority
-0.4859799103626701,-2.764940089445914,0.0,majority
-1.0471473186681504,-0.45455827178401886,0.0,majority
2.725129385111593,0.8432764066539575,0.0,majority
0.4743142219051881,1.295704691229365,0.0,majority
-2.615149094408806,0.6093569210809191,0.0,majority
-1.4487516856593847,-1.0013555214537169,0.0,majority
0.7004129512549957,1.1032424827193656,0.0,majority
-2.336015431259052,-1.1533829123465533,0.0,majority
-1.7030070377488866,2.0837721823605415,0.0,majority
2.8566062737982065,-0.13992146085367985,0.0,majority
2.4754532719551827,1.7620691682287735,0.0,majority
-2.9888225567178104,2.069834077653905,0.0,majority
-0.3456044185174587,-0.22294461746077143,0.0,majority
0.7350135369024695,0.7606492528317448,0.0,majority
-1.627179074658593,-1.8558718882549023,0.0,majority
1.1583838429346773,-0.26134235320080457,0.0,majority
-2.8908474127881627,-0.14743531386414688,0.0,majority
2.0675846678466954,-1.7017994166016415,0.0,majority
2.780306144901105,2.2406091502665912,0.0,majority
0.6532014225749574,0.9298054803843225,0.0,majority
0.37172109172155654,-2.056130557287857,0.0,majority
-2.5653769433278706,2.5354089782254707,0.0,majority
-1.760287552819156,-2.6896311697642403,0.0,majority
-1.4715318921713956,0.25100995892876643,0.0,majority
-0.30071854733690584,2.6778340808400465,0.0,majority
-1.3351702852630951,-0.6074611509387813,0.0,majority
-2.018187289186802,-0.9384566150906242,0.0,majority
-0.8826362515202222,-0.9818700187843961,0.0,majority
-2.8775445112434603,-2.0699437422043427,0.0,majority
1.554534862757512,-1.9748743069436645,0.0,majority
0.635017778588014,-2.2809108705772316,0.0,majority
-2.028771180711809,-1.9667993707230693,0.0,majority
-0.24117949036780306,2.741053069057134,0.0,majority
-2.1896373264607356,-0.10150899180118689,0.0,majority
2.038349610502058,0.8466617792887527,0.0,majority
1.7887550739745794,0.14782210866586887,0.0,majority
-1.7118786658990401,2.4570142280499816,0.0,majority
-0.6226572651504569,0.5293311936170015,0.0,majority
-0.4806778638738498,-2.2496526521227205,0.0,majority
1.8361086521417178,2.92851541746717,0.0,majority
-1.6132874428977322,2.1696367877701253,0.0,majority
-0.07839668631834229,-0.13894152414936123,0.0,majority
0.8833889086843305,0.6326758952712437,0.0,majority
-2.4666164584271533,1.1697269016094953,0.0,majority
2.1691657354799156,-1.1630776521942439,0.0,majority
1.0673068709477755,0.6626037803458269,0.0,majority
-1.6978626930820193,-1.9386484397561266,0.0,majority
-1.9868489192115386,1.3707394942831188,0.0,majority
-2.4859244738262736,0.5511351810668659,0.0,majority
-2.119849297918511,0.5426197365297085,0.0,majority
-1.832459487135443,-0.6462821899669797,0.0,majority
-2.8166237304890176,2.578449386787633,0.0,majority
1.6093813072743295,0.1600432373533156,0.0,majority
1.04467071808953,-1.863743645294659,0.0,majority
0.6188424543114657,0.7959251822614131,0.0,majority
1.0881988565313527,-1.7161222408240846,0.0,majority
-0.8786043413386397,-2.2983984035312215,0.0,majority
2.904587454931108,1.2978464643617187,0.0,majority
2.881609354172924,2.244570197854843,0.0,majority
-2.880569572999571,1.7802341174333538,0.0,majority
-1.006301734244691,-2.9600342768192514,0.0,majority
2.9358719745802926,-2.5499073063552187,0.0,majority
2.2895312724523382,-1.7875074279698249,0.0,majority
2.618532281106048,-0.4482578980860259,0.0,majority
-0.5384170361426452,0.2950633640798008,0.0,majority
1.1720735690776296,-1.1954097504448224,0.0,majority
0.5951462871962376,0.9604123115751051,0.0,majority
-2.2042783195690063,-2.9756388449160878,0.0,majority
-0.17678819801963108,1.7066576528465847,0.0,majority
-2.3278130244794517,2.168401409474799,0.0,majority
-2.705867088228124,-0.8007636183382432,0.0,majority
0.7640782074672741,1.782326013608567,0.0,majority
-0.20308320391619006,-0.1817345138994284,0.0,majority
1.566208510570144,2.903170271887417,0.0,majority
2.640994125181402,1.4039492219137024,0.0,majority
-1.5178053195167238,0.8752255263011564,0.0,majority
1.1962283276588384,1.7459315594309643,0.0,majority
0.4141211388036927,-2.670669364028749,0.0,majority
1.683676849670718,0.33609049074822694,0.0,majority
1.762766653443447,-0.35485495307813064,0.0,majority
-1.4279385412026286,1.0986168678000654,0.0,majority
2.602908316457567,-0.8106463851438459,0.0,majority
-2.2077743362799573,-1.7078883060467414,0.0,majority
1.3887964448172418,-2.1417416628237422,0.0,majority
1.4295324697339087,-2.533111247863719,0.0,majority
-1.5826107516973607,-1.9167898172055404,0.0,majority
-2.259404484921454,-0.769319564844209,0.0,majority
2.1870631742940816,2.2403335747843496,0.0,majority
-1.5892141896693917,1.9990420973455612,0.0,majority
0.69760896062163,-0.6240326849228874,0.0,majority
1.595024918466338,2.421967486914653,0.0,majority
-1.985882998698376,0.1132200872673339,0.0,majority
0.3609388156941158,1.9824049866303186,0.0,majority
1.314546555918728,1.623346367811986,0.0,majority
2.9546832166333656,-1.7590025349842153,0.0,majority
0.9405078439490921,2.0669229886137046,0.0,majority
0.3035752197246566,-2.6909504216046285,0.0,majority
2.0216647455871417,2.8214151116419792,0.0,majority
2.553673925122527,-0.11054983878584679,0.0,majority
-1.240711168681854,1.9828266158401107,0.0,majority
1.1064532026226441,1.2564029427908707,0.0,majority
2.297901229362413,-2.895786730686293,0.0,majority
-0.6823629291500266,1.1659217022349768,0.0,majority
-1.537929200768252,-1.7275738140176211,0.0,majority
-0.845057799347579,1.1815392284285027,0.0,majority
1.6328343202014874,-0.1594485633758418,0.0,majority
-1.9430616181706497,1.144881693468606,0.0,majority
-2.2544301736188603,-1.3605581188918285,0.0,majority
-0.6517128401237171,1.8935558019951664,0.0,majority
2.1291648960284277,0.8647213569821122,0.0,majority
-1.6598295935673817,-0.9623911784046069,0.0,majority
-1.6133391537886288,2.0821957696455353,0.0,majority
-0.6935299831841011,0.6115520372727641,0.0,majority
-2.189107128724255,-0.2781792785938695,0.0,majority
-0.12555299498438544,-0.17570894317556984,0.0,majority
-0.8615038010665113,-2.8487695140734877,0.0,majority
-2.300333435684326,-0.2117999495050693,0.0,majority
2.5951310180471943,1.710385111419301,0.0,majority
-0.7782741641853126,-2.1487019476805806,0.0,majority
-2.1284855520573442,2.6334899527972278,0.0,majority
1.565825679594255,-2.839634738298694,0.0,majority
0.7726525148412247,0.7892469158089899,0.0,majority
2.595905490868316,1.0154015626480142,0.0,majority
-0.05244089907920957,1.436376711610559,0.0,majority
0.42802001126736755,1.6344349227758928,0.0,majority
0.50234704504168,2.6001833505478835,0.0,majority
-1.9429216315811981,-2.050606177799871,0.0,majority
2.348219871952656,-1.9564927941198418,0.0,majority
-2.210649646728175,-0.9287296784346308,0.0,majority
2.3182424189542825,2.6418249994735516,0.0,majority
-1.4556286793338034,-2.424696393355692,0.0,majority
1.6585561472825656,2.5491785231895747,0.0,majority
-2.9873781756415116,-1.1646018397559479,0.0,majority
-2.588677853465837,1.5216957784984837,0.0,majority
0.7746196567332304,-0.6340789627353738,0.0,majority
0.9302871661739358,-2.7353307454327194,0.0,majority
-1.0185366542883523,-1.7673072678026582,0.0,majority
-1.742891177701351,1.0624399172285344,0.0,majority
-1.7615233177616634,1.4434435887368968,0.0,majority
-1.84071751970721,-1.4557091169588174,0.0,majority
-2.5949049386520393,-2.7613171405005406,0.0,majority
2.2149361188219086,2.1513907608223057,0.0,majority
0.3810311279655867,1.4259486248301414,0.0,majority
-2.1385080395695475,0.35899274178395757,0.0,majority
0.6763632789615821,0.6177324459380942,0.0,majority
0.22679308624083783,-2.5202267311775657,0.0,majority
0.9512568104042041,0.010850214642596612,0.0,majority
2.6558368023403585,-2.0256650031985295,0.0,majority
1.063206597903175,1.7887268372319767,0.0,majority
-2.406057627616044,0.3040890998251209,0.0,majority
-1.6537384159498882,2.036477922032737,0.0,majority
-2.353921423017171,0.35282100960936136,0.0,majority
-1.4240520548616689,-2.3330283071984574,0.0,majority
-2.534504213343442,-1.8132071111886947,0.0,majority
-0.7265105157643093,1.237265512175048,0.0,majority
-2.197795598341802,-2.174651219930074,0.0,majority
0.3624976308383747,-2.4137730961943427,0.0,majority
-1.2922107663831266,2.869888100691921,0.0,majority
-0.5306118292940991,-0.7478142673656603,0.0,majority
-0.3156111791777043,-1.407472194552198,0.0,majority
0.5653183722906165,-0.8187718876689649,0.0,majority
0.3692823359971542,-0.7410121274085077,0.0,majority
2.6767680745256435,-2.9939317973164803,0.0,majority
-0.28682878746522356,1.9740608608957277,0.0,majority
0.516024121322447,-0.8353744950150546,0.0,majority
-2.3323395215502027,0.6393725709718145,0.0,majority
-1.1988125324062033,-1.6714288693752002,0.0,majority
2.244759653251342,2.6172096191338134,0.0,majority
-1.6077578321610322,0.2879614115789617,0.0,majority
1.536982558209222,-1.395896580932567,0.0,majority
1.5185955924189036,-1.648826055957647,0.0,majority
-0.3823248484263644,-2.95311254591432,0.0,majority
-1.9298231528781526,-1.9088464815298054,0.0,majority
-1.5292594390334406,-1.0965096796824034,0.0,majority
-1.800765624823367,-1.3467432636627865,0.0,majority
0.9989339393626819,-2.57474594199219,0.0,majority
1.9081635025261612,1.4650247842189401,0.0,majority
-2.713352527484708,1.7543824915024864,0.0,majority
2.0070190517285624,2.3431034113464806,0.0,majority
-2.658941339471107,2.0293116180481654,0.0,majority
0.5896114036531044,-0.2564954338318639,0.0,majority
-0.404511716258658,0.7610840695985193,0.0,majority
-1.8647690733406783,-1.0894377674371922,0.0,majority
2.6200171784845727,2.371198620794103,0.0,majority
1.5697000265949477,-0.6163715462904937,0.0,majority
-0.5405241566794174,1.896731512262967,0.0,majority
2.848236580000904,-0.1979017408915631,0.0,majority
-1.2308489893429326,0.3814522078383584,0.0,majority
0.480195306593004,0.01726242295500846,0.0,majority
-0.543213361345249,-1.581339070574662,0.0,majority
1.7199298544230803,2.1708087995926446,0.0,majority
-0.6512844553574983,-2.15196638034601,0.0,majority
-0.025333578552407587,-1.0298209634608324,0.0,majority
-0.9164755442615871,1.9787108154282311,0.0,majority
1.7011648150830148,-2.4781626888274633,0.0,majority
0.40828631913581814,-2.006104126078031,0.0,majority
-1.87722508429437,0.647814737546248,0.0,majority
2.816380087193423,-0.9541603176054618,0.0,majority
0.23640740505154145,-1.329407855766977,0.0,majority
0.8438056942745962,0.5706396561388485,0.0,majority
0.36953830353998507,0.42223676568767754,0.0,majority
-0.7851370048069475,1.4511629753847792,0.0,majority
-1.9773631175423594,-1.9941574459887401,0.0,majority
0.1973957440166325,-2.761701826428551,0.0,majority
0.952105278421818,-1.0369593900464784,0.0,majority
-1.3431227137203232,-0.01059942315241802,0.0,majority
1.6171425363708583,1.175570499576951,0.0,majority
1.7301569477437564,1.8367386654089328,0.0,majority
-1.1240512217768721,2.62946137876882,0.0,majority
-2.6305156081859185,2.2666314576132276,0.0,majority
-0.08419593932349745,-1.3171444213330807,0.0,majority
0.14685598707408776,-0.42358198225108357,0.0,majority
-1.546845554092976,0.5244062839384966,0.0,majority
-2.9096700274223233,2.192796922338429,0.0,majority
-0.027672770068822405,2.901623651538346,0.0,majority
-1.8129101901144364,-0.8279691670518456,0.0,majority
1.3499668043533397,0.5285595702110468,0.0,majority
-2.8175104095909074,-2.9486125194510064,0.0,majority
0.27560610885426007,-0.3746529891715773,0.0,majority
1.3936034884131114,0.4031340927053084,0.0,majority
0.5192694183942184,2.2450941056338873,0.0,majority
-0.513016824093893,0.525640739241032,0.0,majority
0.08224725385062204,1.7641248436933035,0.0,majority
-2.8425529507794733,1.9847375979637132,0.0,majority
1.7915763891326,1.6442122448700482,0.0,majority
2.7507445062093483,-2.2516828045380226,0.0,majority
-0.9464655409738492,-0.6478004153537222,0.0,majority
-2.3769321552119473,-2.5157587197821667,0.0,majority
0.8153088487565276,-1.5373477811128848,0.0,majority
-1.2008262029118233,2.0150654640483197,0.0,majority
-0.594700207500904,2.905475055252957,0.0,majority
-0.8174543365135718,0.557100824272319,0.0,majority
0.862557337994307,-1.4761727484760765,0.0,majority
-1.385881333341178,-1.892947608622441,0.0,majority
2.813510836436768,1.868941828244422,0.0,majority
0.4801525946774312,-2.161970313553071,0.0,majority
0.051360890446499496,-2.983589214800385,0.0,majority
1.3350931478972914,1.6373729394397207,0.0,majority
2.422529123494698,-1.6011333069940417,0.0,majority
1.8285978605430486,1.409067792730573,0.0,majority
1.5324986445723994,0.9766623713872411,0.0,majority
-1.6043901722220884,-1.4219145549270336,0.0,majority
-0.39326996945438975,-1.1373805467637514,0.0,majority
-0.33170013267474463,-2.0200781182123375,0.0,majority
1.9263858713180815,-1.1480014400101146,0.0,majority
2.4364225495973404,2.933840739411088,0.0,majority
0.7876723308690146,0.08308072717115778,0.0,majority
0.10129277933142422,-2.6562256353532168,0.0,majority
-1.4899625736597142,-1.2968188042265456,0.0,majority
-1.7684811881922342,-1.4312364634654926,0.0,majority
1.0336713517847507,-0.0715296045564977,0.0,majority
2.1479077529203385,2.3229324268505023,0.0,majority
2.91027558817299,-2.5232811954721184,0.0,majority
2.3389495701658065,0.35929412090461366,0.0,majority
0.7547366759409373,-1.285518452880422,0.0,majority
2.5135837104708925,1.9169532791596353,0.0,majority
-2.1355132118346902,2.566272792485524,0.0,majority
1.7822940325152912,2.159289698281585,0.0,majority
0.5181320240997596,0.5595769917175692,0.0,majority
-1.9268552099444631,2.4570732077716695,0.0,majority
2.765170254427651,-2.3895669232750354,0.0,majority
2.5385517466874656,2.934719257607746,0.0,majority
1.0461800615427972,2.7575165553411614,0.0,majority
1.7161322534025292,0.8989045445086856,0.0,majority
2.867762299588491,-1.2178850063403692,0.0,majority
-0.5962216976106243,1.492616027986882,0.0,majority
0.46541942129447866,0.9403330787682709,0.0,majority
-2.129449192779197,1.2470982750454738,0.0,majority
1.9819095430938116,2.1004782976729723,0.0,majority
0.2604296507457926,-1.329783689437223,0.0,majority
1.0264746827213003,-1.0872765479416342,0.0,majority
0.052584268642397625,-0.19892944095041987,0.0,majority
-0.7513213029879608,0.6609221146524291,0.0,majority
1.43743521267728,2.1472668709275924,0.0,majority
