x1,x2,y,type
2.852800698295564,-2.0814838389334014,0.0,majority
2.734898340989801,2.9735905410582344,0.0,majority
-2.528679432369029,-0.9786934748623528,0.0,majority
2.9564617121006433,-0.43943562251702684,0.0,majority
1.9400906883551414,-1.2713062302516798,0.0,majority
0.07256589104476863,-0.2033744426676103,0.0,majority
-1.0023420096477014,0.16249068227242436,0.0,majority
-2.516931103001131,-1.6728289082702579,0.0,majority
-0.9842453730490925,2.8132449982641274,0.0,majority
-0.35547368353648245,2.7678784319697005,0.0,majority
0.4417085034444259,-2.7203063890900805,0.0,majority
0.9522838424191851,-2.9113570863893554,0.0,majority
1.4548280923776336,-0.4757728184801131,0.0,majority
0.20330817575191773,1.7329892953193369,0.0,majority
2.4335706938235884,2.9212699326650027,0.0,majority
1.8124587691967644,-2.9847443134194513,0.0,majority
0.6005123076466403,-1.266923837467477,0.0,majority
1.25829445715694,-1.1667372398828715,0.0,majority
0.3352035733718082,2.5084151899223563,0.0,majority
-1.5127783645724397,-2.328951716033141,0.0,majority
0.08124465700159522,2.482295086700349,0.0,majority
-1.924570157625168,-1.4647294178897134,0.0,majority
-2.7960250163967073,-2.9077695291110968,0.0,majority
0.2533124733250389,2.13216173040742,0.0,majority
-0.3208631169902989,-1.586177108541723,0.0,majority
2.6192042989627424,0.7152532767673949,0.0,majority
2.1874569667266925,-2.2313196844782275,0.0,majority
-0.35256971468733767,2.1453238182713754,0.0,majority
2.389161687995373,2.26358334730247,0.0,majority
0.7528319930888534,1.548670930588206,0.0,majority
1.0529902070227406,2.0709808802687935,0.0,majority
0.7946843200437623,-1.968661489340166,0.0,majority
0.9031199483658763,-0.26795987947054467,0.0,majority
-2.646896150359709,0.21517688243304756,0.0,majority
-0.36424709563510094,2.248358486447593,0.0,majority
0.9643398110999151,-1.4352712865517847,0.0,majority
-1.6994072676838488,-2.4160610185424476,0.0,majority
-0.1851351681897242,-0.901201823529175,0.0,majority
0.4640941678371062,-2.6583480441318263,0.0,majority
-1.5004966374022937,0.07376744086460096,0.0,majority
-0.744250873346993,0.7614117543198091,0.0,majority
-0.7606804018096573,-0.23812119457629422,0.0,majority
-1.5947067996593625,-1.2024649688728803,0.0,majority
-2.3082939000274862,1.6346362740056941,0.0,majority
1.763297634989594,-2.736384882529067,0.0,majority
-2.034232343683385,1.8171464272608393,0.0,majority
2.462860482911447,-0.784855234002007,0.0,majority
1.051862891940516,-1.860037767260747,0.0,majority
2.2273939192418455,1.9482379363083657,0.0,majority
-1.4999226516836335,0.5570967337567381,0.0,majority
1.4145778145786059,2.3030623386974245,0.0,majority
-0.19363216809539674,-2.1922752186442116,0.0,majority
-2.343629274412452,0.17806401173647224,0.0,majority
-2.704268566204542,0.7253754737078948,0.0,majority
-2.800030770270414,-2.8728977797603785,0.0,majority
-2.548744303722966,-0.791828639264164,0.0,majority
-0.7094860407096761,1.6018208213547052,0.0,majority
2.0756803943562065,1.3632047462545653,0.0,majority
2.306599105258286,0.4494149409657675,0.0,majority
2.639305950695652,2.440736165730681,0.0,majority
-0.3093789377233849,-0.12164339090908349,0.0,majority
2.1399556694015907,-0.609563327177824,0.0,majority
2.651998649378953,-1.2401282510547602,0.0,majority
-1.4459554157425147,-2.346431795718413,0.0,majority
-1.5177395167725443,0.2265218484726068,0.0,majority
2.881424292526587,-1.7536216904246857,0.0,majority
0.28211991549504223,2.270343213169183,0.0,majority
0.537971323587227,2.0116570859501337,0.0,majority
-1.5642868698716856,-2.561521647113147,0.0,majority
2.71779842256419,-2.3260381583482266,0.0,majority
1.8143789746062273,0.906090349075277,0.0,majority
2.190684865170878,0.7784973922555625,0.0,majority
-1.2109302626037295,2.588891631992153,0.0,majority
1.1538122797706887,2.259820631022098,0.0,majority
1.8929537515123984,-2.183986072450545,0.0,majority
1.1964745735155393,1.0860359588741604,0.0,majority
1.5347757407063618,1.797903671974976,0.0,majority
2.6486764297010135,-2.6091164747552185,0.0,majority
0.05169031281352998,-0.002058125889071505,0.0,majority
1.2045852987692456,2.9736202442353132,0.0,majority
2.4478870875567704,-1.2186772321007038,0.0,majority
-0.985472961722528,1.9210242268442848,0.0,majority
-0.8303178897764734,-1.0477501433298548,0.0,majority
-0.3317771822002502,-1.3372764049392274,0.0,majority
1.4940315090655316,-0.2839449899678277,0.0,majority
-2.0164588772317105,2.942764573983716,0.0,majority
-0.9720163000274855,-1.1894452820487222,0.0,majority
-1.6480431515644673,-0.4455370498626787,0.0,majority
1.1707231323215161,0.6144392985108338,0.0,majority
-1.9112344552934957,-1.412629516311274,0.0,majority
0.5895006513642747,2.1482803363827188,0.0,majority
-0.5225032858729932,-1.7049109618190632,0.0,majority
-1.0596693598028484,1.150142600677146,0.0,majority
1.205692695742834,-1.6598965349923882,0.0,majority
-0.6210261625578388,1.195979446422661,0.0,majority
1.32344964646461,-2.216905519596277,0.0,majority
0.6562441893054944,2.3164000025063007,0.0,majority
0.4941681383571961,-1.1567463135088238,0.0,majority
1.470842538802751,2.8661809910776643,0.0,majority
2.427742164518367,2.2296190488559153,0.0,majority
-2.998246508816405,0.49569753446349507,0.0,majority
-1.4236800480088465,1.8780347386556873,0.0,majority
0.1408717896505487,2.3634016502441213,0.0,majority
0.1424697195589033,2.3468108626332294,0.0,majority
-0.30167146220797303,0.3689990625614463,0.0,majority
1.8749072669412392,-0.5809694483870538,0.0,majority
0.41200919056734886,2.390767667589821,0.0,majority
-0.09226419693401766,0.5435348123075747,0.0,majority
2.618276299344922,2.299509582604128,0.0,majority
1.546315630316247,1.2673859695778606,0.0,majority
1.9151705695819192,-2.3635091711816285,0.0,majority
-0.7138000837204412,0.2747429380642208,0.0,majority
2.151056378882826,-2.1215858583300964,0.0,majority
1.2842371709755245,0.5458028465068967,0.0,majority
0.6523198281720575,-0.7642869774335521,0.0,majority
2.4949333480299014,1.2834307005269006,0.0,majority
1.0097964809521285,-1.671207858499477,0.0,majority
1.8772510807228926,-0.02487413611113709,0.0,majority
0.050225491427804414,-2.491599718056586,0.0,majority
-0.3763910841666833,2.1792074740478142,0.0,majority
1.0814183758556783,-1.8634514772698494,0.0,majority
0.5044398093278915,2.6640390031826797,0.0,majority
0.04476154970118218,2.804414603810577,0.0,majority
-0.8023978331904029,-1.255506589678635,0.0,majority
2.0391033564603305,2.218350800538973,0.0,majority
-1.790002529125487,1.316711924831159,0.0,majority
0.5526393778848693,2.367069526704981,0.0,majority
-2.1033252050829514,1.5781630952909218,0.0,majority
1.139731610587333,1.7700947065435164,0.0,majority
-0.2802750401517202,-1.6294144912114779,0.0,majority
-1.2836700239642762,-1.1741824877919282,0.0,majority
2.0416028267017277,0.2229456868864248,0.0,majority
0.38150376174610523,-1.2949925903217117,0.0,majority
2.004949880347061,1.2295845403696237,0.0,majority
2.2688373677944513,-2.210839946145705,0.0,majority
2.097587017824437,-2.6873258494822525,0.0,majority
2.262773309986275,-1.5615509867566106,0.0,majority
2.3139861314699983,-0.7241403963817827,0.0,majority
2.0575040834705893,0.23767813810497795,0.0,majority
0.38505271104446814,2.9041277824889535,0.0,majority
2.782485169828875,-2.31405406404415,0.0,majority
-0.8151124535236809,-1.4967224492500726,0.0,majority
-0.3102264556979497,-2.2418824670017097,0.0,majority
0.06940943463073168,2.1934931392448984,0.0,majority
-0.8858791124285252,-2.0661574108657796,0.0,majority
-1.1564330874493276,1.4572473239755386,0.0,majority
-2.452341825882944,1.4134902643394414,0.0,majority
0.6835317713749696,1.4415524906364796,0.0,majority
-2.9457016453956975,1.3228358577325299,0.0,majority
-1.0764944919507113,0.7978319784820531,0.0,majority
-2.676979914458385,0.3386054198731312,0.0,majority
2.6495887981004937,-1.0794857443040073,0.0,majority
0.13642003388968282,-0.5537318386917214,0.0,majority
0.4179194694921744,-2.5900881554403754,0.0,majority
-0.8287182461429436,0.12395378681187008,0.0,majority
-2.491053207013863,-0.1941190228703329,0.0,majority
1.6333780704612249,-0.34197953881634113,0.0,majority
-0.6544422471856288,-1.3627412207488134,0.0,majority
-2.6888899564644837,1.5709300058950548,0.0,majority
-0.08532655640433706,-2.03191979282875,0.0,majority
-2.6035286367974706,1.5474027685602039,0.0,majority
0.5304735123751616,0.35258868876048766,0.0,majority
-1.7620506917081082,0.5660435461572764,0.0,majority
2.605275442319651,1.352874321738467,0.0,majority
0.5195908386612378,2.1917710139531366,0.0,majority
2.9794136770271553,2.1906485384474905,0.0,majority
-1.9249047791123024,1.1679845550299994,0.0,majority
-1.222612630370119,-2.6427978307423445,0.0,majority
-2.3517380620797157,1.5767626658593326,0.0,majority
-1.7566348977424813,1.7803085947348944,1.0,safe
2.4562183207838015,-1.677625395765086,1.0,safe
2.510195489214622,-1.831260707400866,1.0,safe
-2.2150102734714228,1.9560321210764153,1.0,safe
-1.6336987791641988,2.3198125343423,1.0,safe
-1.5866612252804968,1.5389096549200891,1.0,borderline
1.8816752196179172,-1.9800488623754442,1.0,safe
-1.1995431654077509,1.9898883540188639,1.0,safe
1.714333580699338,-1.604625648311067,1.0,safe
1.7128923809251515,-2.2652656337767247,1.0,safe
1.645036375510875,-1.6844348980025141,1.0,safe
1.7946692048120523,-2.1368369982014235,1.0,safe
-1.6274119294939722,1.9839259208543503,1.0,safe
-2.1594016159083447,2.6218997524279724,1.0,safe
-1.2122251078014774,1.221953837415419,1.0,borderline
-2.2617978710109745,2.3125649847108307,1.0,safe
2.1945277480184866,-1.9968951226222553,1.0,safe
2.1366638673212637,-1.966463724798539,1.0,safe
-1.991801436265043,1.8242473188957908,1.0,safe
-1.8668102458235982,2.197010078003389,1.0,safe
2.0215559741393663,-2.1610384817499284,1.0,safe
2.1321299780293113,-1.9831150978514764,1.0,safe
-2.456309349916517,1.9366613216489417,1.0,safe
-2.500885794386978,2.219732294944815,1.0,safe
-1.7981506927505884,2.1404501214041756,1.0,safe
-2.3493805858098638,1.599611621414617,1.0,safe
1.5371000309389409,-2.1388037734435974,1.0,safe
2.5168133749278327,-1.222448663330031,1.0,safe
1.8321164432631973,-1.389481835179412,1.0,safe
2.2427168147776113,-2.493427162422556,1.0,safe
-2.1790928204962703,2.009749997819622,1.0,safe
1.7396563070368416,-2.0639360170518692,1.0,safe
-2.095317450352763,2.5249414784303696,1.0,safe
2.201059878638939,-2.459511311632191,1.0,safe
-2.1588806639154883,2.720651812968815,1.0,safe
2.3260687696744653,-1.8739804828750488,1.0,safe
-1.423482572100876,2.5909187921983117,1.0,safe
2.1834133093434724,-2.3803039309738687,1.0,safe
1.8979941763175567,-1.9839203567764006,1.0,safe
1.8614787349103452,-1.4301503597591538,1.0,safe
2.0936228617836137,-2.5323551489409337,1.0,safe
-1.9145649069272699,2.346444548002062,1.0,safe
2.5897960673269935,-1.7700098206906867,1.0,safe
-2.3885109755832707,1.8723345034214067,1.0,safe
-2.5341251281928754,2.4853183674721904,1.0,safe
2.3248906892010868,-2.371278741523758,1.0,safe
2.7223519242743457,-1.6933202449503655,1.0,safe
-2.1241217181954553,2.4657363421742784,1.0,safe
-1.4778625552467402,1.6511324007098203,1.0,safe
-2.1680419272850684,1.7709518739318453,1.0,safe
-2.314668461846957,2.4799462237562415,1.0,safe
-1.8623734169305413,2.625023784042316,1.0,safe
1.833884411356323,-1.5449116534868663,1.0,safe
2.647485916183004,-2.0141289074839674,1.0,safe
-2.3558520591493695,2.6576753454388093,1.0,safe
-1.8686499427143373,2.069280351121445,1.0,safe
-2.4945863102874575,2.317034910921455,1.0,safe
-1.9762459314078697,2.0565235821662413,1.0,safe
-2.1103857589844166,1.762741022245334,1.0,safe
-1.5111592057033991,2.0519733046694495,1.0,safe
1.9121188770884694,-1.724230742898838,1.0,safe
-2.2646901902758563,2.44725727540801,1.0,safe
-2.463820016203024,2.3284395978684875,1.0,safe
2.1318190291626236,-2.1101357976097375,1.0,safe
2.286495350833281,-1.8527847206044745,1.0,safe
1.8999278130504407,-2.3990121183448405,1.0,safe
2.041424524308526,-2.2116378752743224,1.0,safe
-2.3767867279776147,2.2830562753554107,1.0,safe
2.13091124831173,-2.404640996307231,1.0,safe
1.7851390713742414,-1.2054774826064498,1.0,safe
1.8612239361615233,-2.2338407384518595,1.0,safe
1.14741829914534,-1.3324514913493837,1.0,borderline
2.749381302514954,-1.4135314993089583,1.0,noise
-1.7563457410154566,1.8694415691402075,1.0,safe
2.1028031910559872,-2.189175880497451,1.0,safe
-2.0112259538132187,1.7341487323847842,1.0,safe
-1.9399860989570636,2.3285633454185843,1.0,safe
-1.7943544696971652,1.8990432114907325,1.0,safe
-1.5432721621994947,1.2722446383631651,1.0,safe
-2.1989797758017198,2.2360291671678962,1.0,safe
2.279617949714144,-1.756972342221635,1.0,safe
-1.8319583367643957,1.6830910415994658,1.0,safe
1.8673035611341169,-2.0035183775930085,1.0,safe
2.6735799925247528,-2.0650450884345695,1.0,safe
2.778628867878865,-2.374806485928698,1.0,safe
2.279811812810771,-1.7472087442333597,1.0,safe
1.9643136967124155,-2.243828125179858,1.0,safe
2.2346848324631097,-2.022216841514695,1.0,safe
2.1371434753158294,-2.0733554842067647,1.0,safe
-1.3383931029452905,1.4796957745643995,1.0,safe
2.1262004278301974,-1.6008727797389146,1.0,safe
2.0345391624464613,-1.4257181542645432,1.0,safe
2.375905390440693,-2.493037499595031,1.0,safe
-2.17204061582827,2.2710585062750948,1.0,safe
1.7343106754839512,-1.022165407589076,1.0,borderline
2.3392672391746734,-2.3572340123567166,1.0,safe
-1.4765376670187793,2.430812227806095,1.0,safe
2.052386558923505,-1.5465062131356935,1.0,safe
-1.9299432010690307,2.353556159388095,1.0,safe
2.7258515609743106,-1.7590685802018733,1.0,safe
-1.5878763752198077,1.6618870660715008,1.0,safe
2.5110488915272886,-2.2181656074407328,1.0,safe
-2.4499705012733277,2.293923830278954,1.0,safe
1.2940570882835665,-2.8903758244367803,1.0,borderline
1.9364221859700885,-1.4519084164174547,1.0,safe
-1.6099427227794085,1.965588427490727,1.0,safe
2.473823462563497,-1.6338564859809441,1.0,safe
1.306661019377266,-1.905678298158936,1.0,borderline
-1.9949927463698087,1.73948990176729,1.0,safe
-1.6069135402394668,2.522104002597054,1.0,safe
-1.2803117154524255,2.1792104585143757,1.0,safe
-2.0666120734938316,1.4335788593421617,1.0,safe
-2.07111637209577,2.3231263962909643,1.0,safe
-1.2445066722501679,2.2200817795087024,1.0,safe
-2.4959161142533435,2.226073625857754,1.0,safe
2.116089483796864,-2.0617472622145816,1.0,safe
-2.5735992422655,2.139785180895608,1.0,safe
-1.552889768860061,2.4198318381920982,1.0,safe
2.199989828837278,-2.197795438091759,1.0,safe
-2.029902591327422,1.4297201687626613,1.0,safe
-2.3278141821664002,1.7013785647246453,1.0,safe
2.0578516679250134,-1.7169872136985516,1.0,safe
1.9808035587631374,-2.4033307074215324,1.0,safe
-2.3265761818830155,1.8178043230710743,1.0,safe
2.466744704371106,-1.8860603635147217,1.0,safe
1.9374992157754385,-2.6219685778791133,1.0,safe
-2.5377108980311247,1.5728036322216399,1.0,safe
1.7740172743259883,-1.7638732123290675,1.0,safe
-1.2991169074101636,2.3713490068965566,1.0,safe
-1.5710695778333281,1.808923705020473,1.0,safe
-1.9972773185053065,2.640494817844551,1.0,safe
1.6936926910198014,-1.9703529651691045,1.0,safe
-1.782035648104659,1.5535057874146712,1.0,safe
1.9551809365121438,-1.6227432410962386,1.0,safe
1.7647156672202016,-1.577377182921091,1.0,safe
-2.1682767622518586,1.7478319854550264,1.0,safe
-2.4484480663716806,2.9397426069945025,1.0,safe
2.4125060816963986,-1.740899616349982,1.0,safe
-2.814016647153901,1.769190635215342,1.0,borderline
2.0079549085947677,-1.935399385025678,1.0,safe
1.961987211560267,-2.2893676924170716,1.0,safe
1.795656899055572,-1.3555009888787573,1.0,safe
2.426990000773248,-1.6963991791186832,1.0,safe
-2.1560283290600686,2.2368714128715776,1.0,safe
-1.8638306727457996,2.0116818337155435,1.0,safe
2.0280687698070334,-2.3694333850787537,1.0,safe
-2.0662250466757355,1.8079746565922648,1.0,safe
2.1142124266069064,-2.034278309809321,1.0,safe
1.288215018506896,-2.1153962581697394,1.0,safe
1.5602513597648922,-1.978213413027228,1.0,safe
-1.7167346246710127,1.6523778222340118,1.0,safe
-2.159865338867511,2.567683402654147,1.0,safe
-1.8065424803915313,1.7147732161575413,1.0,safe
1.8271612819157634,-2.687980453669596,1.0,safe
1.7665836597007576,-1.763890727078376,1.0,safe
2.333641844727756,-2.401472400033936,1.0,safe
1.9021977341528256,-1.5271311217356003,1.0,safe
-2.4552984546950074,2.3049730477717967,1.0,safe
-1.3912017112650927,2.4336663523976174,1.0,safe
1.9391684595347614,-2.4103162917999743,1.0,safe
1.6940042190651743,-1.48636374998308,1.0,safe
-1.8835160674191986,1.9529573023000357,1.0,safe
2.2430105659059274,-1.9969168116086182,1.0,safe
-2.276046421007973,1.8658471899333249,1.0,safe
2.688522413823099,-1.8492682396313385,1.0,safe
-2.576385825102336,2.1889648321961386,1.0,safe
1.3181675861276467,-2.087009953779262,1.0,safe
-1.963313813547592,2.4145007319327574,1.0,safe
-2.1179614482189826,1.4956212423993593,1.0,safe
-2.543180637065678,2.1712818998681094,1.0,safe
-1.8499423727557218,3.019019841175728,1.0,safe
1.8522942774252047,-2.2481097934883025,1.0,safe
2.5158281056559653,-1.8563425105816218,1.0,safe
-1.737462680851113,1.606021490308222,1.0,safe
-2.428371233896525,2.111645994292902,1.0,safe
-1.5560486980932626,2.58715258666553,1.0,safe
1.7723168368363271,-2.064329267960526,1.0,safe
1.8583398734335912,-2.349074616392791,1.0,safe
-1.8344883336617817,1.9624417875186877,1.0,safe
2.284816968388162,-2.3013570992818613,1.0,safe
2.186892445601262,-1.6597268774802674,1.0,safe
1.2887890399282718,-1.7736475394716147,1.0,safe
2.3155797060875996,-1.8070675661543825,1.0,safe
2.282872684175135,-2.5104288190675117,1.0,safe
2.4690840318027254,-1.8136758096748364,1.0,safe
-1.5810327804871025,1.9208417590889837,1.0,safe
-1.2354585726580398,1.8513900155590088,1.0,safe
2.302347529965295,-1.9986177948193902,1.0,safe
1.728998632663606,-1.4882608145321858,1.0,safe
-1.9128892283832566,1.323563416727535,1.0,safe
2.4746628598351275,-2.1108285991852336,1.0,safe
2.2725550691522587,-1.8357376246263801,1.0,safe
-2.29983030900941,1.8906520266871878,1.0,safe
2.2936316534773145,-2.2225930745129534,1.0,safe
-1.929292506769939,2.0175617592490402,1.0,safe
-2.1615386522721005,2.3541067734497334,1.0,safe
1.788270498199982,-1.9211631419805228,1.0,safe
-1.581387821485756,2.2532151511708713,1.0,safe
-2.0306383506534993,1.2512204229057327,1.0,safe
-2.5765755654558045,2.2913072316240473,1.0,safe
-1.9687125519638027,2.2251479360431965,1.0,safe
-2.4658626918750715,2.193977116613724,1.0,safe
1.8179748959968904,-2.3227305289993394,1.0,safe
-1.7495451644883744,1.9886387077104455,1.0,safe
2.311268503985908,-1.5815142074979374,1.0,safe
2.890485678539482,-2.41991910753791,1.0,safe
1.9860512905342227,-2.58544252099663,1.0,safe
-1.673386324050409,1.8093285746467247,1.0,safe
-1.308839560634977,2.5305879325697984,1.0,safe
-2.747426204649603,1.9783693407858733,1.0,safe
1.3463465644416275,-1.4720065003687277,1.0,safe
-1.9547723407389166,1.934594520747681,1.0,safe
-1.699680907579907,1.8056934524299957,1.0,safe
2.1833022455950797,-2.6309401878197227,1.0,safe
-1.9919848318149118,1.8114521145434774,1.0,safe
2.164436989632694,-2.258689613978819,1.0,safe
2.025918787849396,-2.6254354324385805,1.0,safe
-1.3384064078605364,2.002835148138993,1.0,safe
2.3231372142831495,-1.003048693675276,1.0,borderline
1.7683598035413406,-2.367916630618702,1.0,safe
1.6932004545634964,-1.7747968107668715,1.0,safe
1.5887001744861795,-2.042337118407611,1.0,safe
1.9324796188810833,-1.5639640552885425,1.0,safe
2.105171411186078,-2.148514095006105,1.0,safe
-2.7663309221806784,2.728607710084418,1.0,borderline
2.2630544614728754,-1.918154263625314,1.0,safe
-1.7399539816047427,1.9505162044804716,1.0,safe
-2.247247419123765,1.7916660817034717,1.0,safe
-2.6068692243537406,2.6980869133540586,1.0,safe
2.08366433134182,-2.4027609096475513,1.0,safe
2.2011348025573265,-1.792080386340447,1.0,safe
2.1731095708750154,-2.688539046264707,1.0,safe
1.9239073823880064,-2.24492752102799,1.0,safe
2.3574858571285082,-2.0581319412866965,1.0,safe
-2.246092626112639,2.1048357349802047,1.0,safe
-1.7186094456903136,1.9690267853893717,1.0,safe
-1.7889645887678651,2.0902764095891495,1.0,safe
-1.6940279345069627,2.758465915327686,1.0,safe
-2.1555675879830885,2.169479763995459,1.0,safe
1.6245349521041383,-1.681575783359924,1.0,safe
1.792927155381039,-2.420489986280166,1.0,safe
1.8223631014490393,-1.9040344523346144,1.0,safe
-1.2764173577489437,1.905769606850757,1.0,safe
2.4389095871662354,-2.1272566916916875,1.0,safe
1.9229036796242112,-2.0398125665108706,1.0,safe
1.6444410319812655,-2.1735436245426976,1.0,safe
-2.1507828397940463,2.5320992459509455,1.0,safe
2.339243281171704,-1.512551075123653,1.0,safe
-2.1045055053723005,1.766745442122777,1.0,safe
-1.6415349327841262,2.6495190712200882,1.0,safe
-1.9128145403079733,2.255956777574182,1.0,safe
-2.241077598094862,2.3131468870104306,1.0,safe
1.5327879369937891,-2.019619670317492,1.0,safe
-1.73174995658571,2.1646727649570505,1.0,safe
1.7623592482590689,-2.150780004653336,1.0,safe
1.6512011545596719,-2.090680981691099,1.0,safe
2.2679433665562865,-2.0168786584625322,1.0,safe
-1.6666102412367114,2.684307044971245,1.0,safe
-1.8685452580009598,1.507893720785963,1.0,safe
1.552752587864792,-2.1759666741223844,1.0,safe
-2.4424343331828875,2.3712339008358168,1.0,safe
-2.6491024912848102,2.0695932838974698,1.0,safe
-2.046083834569493,1.6490864621528492,1.0,safe
-1.579468359411626,2.1533377017263104,1.0,safe
1.3787170883535438,-2.017518146361711,1.0,safe
1.7001159442904903,-1.579320362867875,1.0,safe
-2.431146045552928,2.159608467354139,1.0,safe
-1.5836232962682972,2.478034392718942,1.0,safe
-1.947629161912066,1.6751205305856889,1.0,safe
-2.436360692132284,1.8494601802602353,1.0,safe
2.2558864920656645,-2.1869532064218364,1.0,safe
-1.6049465175804563,1.530995726352029,1.0,safe
2.7532979007499527,-2.432860765859903,1.0,safe
1.6592034249648382,-2.3968091504428948,1.0,safe
-1.9098104179447393,1.6252150619906827,1.0,safe
2.1483348432847955,-2.6606840668485963,1.0,safe
-1.8718667754226674,1.9530602507798642,1.0,safe
2.610174568093435,-1.6463256036032572,1.0,safe
-1.3175850926713135,2.1267563419188775,1.0,safe
1.8138466513344556,-3.207174539608941,1.0,safe
-2.0370570635509395,1.8986941371633204,1.0,safe
-2.5258287635078362,2.1223934591633404,1.0,safe
-1.3645181239555093,2.5909573797013916,1.0,borderline
2.1742065711799023,-0.8840790167254933,1.0,borderline
1.8509150040067903,-1.8653634469243145,1.0,safe
-1.7192707957039794,1.6117260081848221,1.0,safe
2.3397206972870617,-1.6807490194445553,1.0,safe
-2.0943320219683086,1.9456418296994216,1.0,safe
1.7422957850714027,-2.2945365721073316,1.0,safe
-2.9368297678473736,2.144134757402997,1.0,safe
-1.7890468311781613,2.6295351498102617,1.0,safe
-1.7103290732878789,2.1081784580995246,1.0,safe
-1.774130269889139,2.1576058263676474,1.0,safe
-2.4023616045168668,2.185684479200119,1.0,safe
-2.0144309233567923,1.8189774266129193,1.0,safe
1.7580890412859083,-2.3663475459811893,1.0,safe
1.7591767127869276,-2.527787836141495,1.0,safe
-2.4248652363160574,2.2441113171009306,1.0,safe
-1.9182998190720721,1.7073061118598272,1.0,safe
2.168529620375199,-1.4525741235058274,1.0,safe
-2.2372213033960886,1.9213073943024055,1.0,safe
2.1019577531039553,-2.260187977355897,1.0,safe
1.4710509025815295,-2.406340985047372,1.0,safe
1.7860830930937155,-1.9093777117871609,1.0,safe
-2.5871518064959647,2.3801834251143896,1.0,safe
-2.0981681359854933,1.6877324327057048,1.0,safe
-1.282974220048589,1.9511217753942476,1.0,safe
1.6323671920536438,-2.114613892614529,1.0,safe
-1.540644869627018,2.415776722124723,1.0,safe
2.014124254640518,-1.2354395433810705,1.0,safe
-1.804695425420848,2.021889456486124,1.0,safe
-2.3155419119925584,2.112758273150349,1.0,safe
-1.3590471135127056,1.9106806176693574,1.0,safe
1.6172906452530502,-1.9737129126308126,1.0,safe
2.028665549420275,-2.1546862423574806,1.0,safe
-1.3568047628215338,1.559910067385391,1.0,safe
1.9922997547847865,-1.8944400814529767,1.0,safe
1.8586477480531878,-1.9008243226642925,1.0,safe
-1.5756389797057149,2.5699313061583244,1.0,safe
-1.9237206947239267,2.3699357213078422,1.0,safe
-2.5818716146969316,2.533691444872163,1.0,borderline
1.6665124531720572,-2.788566409852246,1.0,safe
-1.9639571966226799,2.057019627850036,1.0,safe
-1.86351292077204,2.244597678638334,1.0,safe
-2.373953855455027,2.198917601566624,1.0,safe
-1.8271190135963056,2.493689901015781,1.0,safe
-2.093119622672691,1.6333073805285465,1.0,safe
-1.9695937978257778,3.2872487869233344,1.0,safe
2.1829468334323896,-2.0009311639134078,1.0,safe
1.7495305745065688,-2.2885805159284027,1.0,safe
1.9492276818523786,-2.118856012122893,1.0,safe
2.238948071622659,-1.6989554085624339,1.0,safe
2.6022323157589233,-2.2407664854925122,1.0,safe
2.1366182974886914,-2.2717316339642544,1.0,safe
-1.7056015706942094,1.609342698167914,1.0,safe
2.3552337910602343,-2.108656041242411,1.0,safe
-2.2664959140052936,2.4241732251593606,1.0,safe
-2.169914356766725,1.7221387465226154,1.0,safe
1.8603315902326352,-1.767169969255916,1.0,safe
-2.5349582826951993,2.662984980616635,1.0,safe
2.725656500003934,-1.552014883798013,1.0,safe
-2.1567014816682146,1.6636701550939557,1.0,safe
1.8392733020094112,-2.422958900837375,1.0,safe
1.5772136629590983,-1.9657580226012374,1.0,safe
2.165852006953471,-2.264223352113666,1.0,safe
-2.138778903740841,1.7536722928962627,1.0,safe
2.613562340126915,-1.7172400846554297,1.0,safe
-1.458921151813884,1.7976194141740653,1.0,safe
-1.3443642626919816,2.178606430890119,1.0,safe
2.424718125869478,-1.8365476354807104,1.0,safe
-1.831400865532266,2.421076154673266,1.0,safe
2.024374259394917,-2.241850852885789,1.0,safe
2.07692991944916,-2.172574842737066,1.0,safe
1.6956914658035407,-2.4077505218739548,1.0,safe
2.373343300044832,-2.3586941694710037,1.0,safe
2.073826129381466,-1.7981658557756228,1.0,safe
-2.4350637893683533,2.506290057005647,1.0,safe
-1.8127093009479471,2.520815937491836,1.0,safe
2.0344514164180687,-1.9852826437316848,1.0,safe
-2.025998261258931,1.9593529748099225,1.0,safe
-1.7870260262851052,2.158951757034877,1.0,safe
2.0055246138919034,-1.7258359589888892,1.0,safe
-1.6531806502753223,1.8626949081019115,1.0,safe
-2.1046616455787337,2.6085684072327506,1.0,safe
2.01107921301691,-2.087986434797341,1.0,safe
1.9515099308694415,-1.72641417460069,1.0,safe
-1.775295036702778,1.4486610916170075,1.0,safe
2.3985562977540242,-2.045536105852882,1.0,safe
1.9540888680836093,-2.106845171109349,1.0,safe
-1.8160531875294033,2.1740195045206683,1.0,safe
2.6666336724557693,-2.1068198996106733,1.0,safe
1.6188601522951989,-1.588951015383089,1.0,safe
-2.2107036298508222,2.120364156225787,1.0,safe
-1.9449630262299165,2.214426829574371,1.0,safe
1.893533759658949,-2.3284258501406767,1.0,safe
-2.1033508488633905,2.1252663383998023,1.0,safe
1.6228718506011393,-1.9170016321911656,1.0,safe
-2.8178854876557313,2.2258494228269514,1.0,safe
-2.5506194974793126,2.3714867214241138,1.0,safe
-1.4265320512244621,2.257430990049367,1.0,safe
-1.5984779029467466,1.4837556614879666,1.0,safe
2.118502524206716,-1.3496291314937263,1.0,safe
