x1,x2,y,type
1.8758782818045447,2.4657363421742784,1.0,safe
2.52213744475326,1.6511324007098203,1.0,safe
1.8319580727149316,-2.2290481260681547,1.0,safe
1.6853315381530432,2.4799462237562415,1.0,safe
2.1376265830694585,2.625023784042316,1.0,safe
-0.16611558864367687,-1.5449116534868663,1.0,safe
-1.3525140838169958,-0.014128907483967394,1.0,safe
1.6441479408506305,2.6576753454388093,1.0,borderline
2.1313500572856627,2.069280351121445,1.0,safe
1.5054136897125425,-1.6829650890785448,1.0,safe
2.0237540685921305,2.0565235821662413,1.0,safe
1.8896142410155836,1.762741022245334,1.0,safe
2.4888407942966007,-1.9480266953305505,1.0,safe
-0.0878811229115305,2.275769257101162,1.0,safe
-2.2646901902758563,2.44725727540801,1.0,safe
-2.463820016203024,2.3284395978684875,1.0,safe
2.1318190291626236,-0.11013579760973763,1.0,safe
0.28649535083328115,2.1472152793955255,1.0,safe
-2.1000721869495593,-0.3990121183448405,1.0,safe
2.041424524308526,-0.21163787527432248,1.0,safe
-2.3767867279776147,-1.7169437246445896,1.0,safe
0.13091124831173023,1.5953590036927687,1.0,safe
-0.21486092862575856,-1.2054774826064498,1.0,borderline
-0.13877606383847665,-2.2338407384518595,1.0,safe
-2.85258170085466,0.6675485086506164,1.0,noise
2.749381302514954,0.5864685006910417,1.0,borderline
-1.7563457410154566,-2.1305584308597925,1.0,safe
-1.8971968089440128,-0.18917588049745102,1.0,safe
1.9887740461867813,-2.265851267615216,1.0,safe
-1.9399860989570636,2.3285633454185843,1.0,safe
2.205645530302835,1.8990432114907325,1.0,safe
-1.5432721621994947,1.2722446383631651,1.0,noise
1.80102022419828,2.2360291671678962,1.0,safe
0.2796179497141443,-1.756972342221635,1.0,safe
2.1680416632356043,1.6830910415994658,1.0,safe
-0.1326964388658832,1.9964816224069917,1.0,safe
2.6735799925247528,-0.06504508843456924,1.0,safe
2.778628867878865,-0.3748064859286981,1.0,borderline
-1.7201881871892288,0.25279125576664035,1.0,safe
-0.035686303287584514,1.7561718748201416,1.0,safe
0.2346848324631099,-2.022216841514695,1.0,safe
0.13714347531582927,1.9266445157932353,1.0,safe
2.6616068970547095,-2.5203042254356003,1.0,safe
0.12620042783019725,2.3991272202610854,1.0,safe
0.03453916244646114,-1.4257181542645432,1.0,safe
-1.624094609559307,-0.49303749959503096,1.0,safe
1.8279593841717297,-1.7289414937249055,1.0,safe
-0.26568932451604865,-1.022165407589076,1.0,borderline
0.3392672391746733,-2.3572340123567166,1.0,safe
2.5234623329812207,2.430812227806095,1.0,safe
0.05238655892350498,2.4534937868643065,1.0,safe
2.070056798930969,2.353556159388095,1.0,safe
0.7258515609743105,2.2409314197981267,1.0,safe
-1.5878763752198077,1.6618870660715008,1.0,safe
2.5110488915272886,-0.2181656074407326,1.0,safe
1.5500294987266723,2.293923830278954,1.0,safe
-0.7059429117164335,1.1096241755632197,1.0,noise
-2.0635778140299115,0.5480915835825454,1.0,safe
-1.6099427227794085,-2.0344115725092733,1.0,safe
0.47382346256349694,2.366143514019056,1.0,safe
-0.6933389806227339,2.0943217018410643,1.0,safe
-1.9949927463698087,1.73948990176729,1.0,safe
-1.6069135402394668,-1.477895997402946,1.0,safe
2.7196882845475745,-1.8207895414856246,1.0,safe
-2.0666120734938316,1.4335788593421617,1.0,safe
-2.07111637209577,-1.6768736037090357,1.0,safe
2.755493327749832,-1.7799182204912976,1.0,borderline
1.5040838857466565,-1.773926374142246,1.0,safe
2.116089483796864,-0.06174726221458153,1.0,safe
-2.5735992422655,-1.860214819104392,1.0,safe
2.447110231139939,2.4198318381920982,1.0,safe
2.199989828837278,-0.19779543809175903,1.0,safe
1.970097408672578,-2.5702798312373387,1.0,safe
1.6721858178335998,1.7013785647246453,1.0,safe
-1.9421483320749868,0.2830127863014484,1.0,safe
1.9808035587631374,-0.40333070742153254,1.0,safe
1.6734238181169845,1.8178043230710743,1.0,safe
0.466744704371106,2.1139396364852785,1.0,safe
-2.0625007842245617,-0.6219685778791131,1.0,safe
-2.5377108980311247,-2.42719636777836,1.0,safe
-2.2259827256740117,0.23612678767093265,1.0,safe
2.7008830925898364,2.3713490068965566,1.0,borderline
-1.5710695778333281,-2.191076294979527,1.0,safe
-1.9972773185053065,-1.359505182155449,1.0,safe
-0.30630730898019853,-1.9703529651691045,1.0,safe
2.2179643518953407,-2.446494212585329,1.0,safe
-2.0448190634878562,0.3772567589037614,1.0,safe
-0.23528433277979832,-1.577377182921091,1.0,safe
-2.1682767622518586,1.7478319854550264,1.0,safe
-2.4484480663716806,2.9397426069945025,1.0,borderline
0.41250608169639835,-1.740899616349982,1.0,safe
1.1859833528460988,-2.2308093647846583,1.0,safe
0.007954908594767567,-1.935399385025678,1.0,safe
-0.038012788439732895,1.7106323075829286,1.0,safe
1.795656899055572,0.6444990111212429,1.0,safe
2.426990000773248,0.30360082088131685,1.0,safe
1.8439716709399314,-1.7631285871284221,1.0,safe
2.1361693272542004,2.0116818337155435,1.0,safe
0.028068769807033447,1.6305666149212463,1.0,safe
-2.0662250466757355,-2.1920253434077352,1.0,safe
0.11421242660690634,-2.034278309809321,1.0,safe
1.288215018506896,-0.11539625816973959,1.0,noise
1.5602513597648922,0.02178658697277196,1.0,safe
-1.7167346246710127,-2.347622177765988,1.0,safe
-2.159865338867511,-1.432316597345853,1.0,safe
2.1934575196084687,-2.2852267838424587,1.0,safe
-2.1728387180842366,-0.687980453669596,1.0,safe
-2.233416340299242,0.2361092729216241,1.0,safe
0.3336418447277557,1.5985275999660642,1.0,safe
1.9021977341528256,0.4728688782643998,1.0,safe
-2.4552984546950074,-1.695026952228203,1.0,safe
2.6087982887349073,-1.5663336476023826,1.0,borderline
1.9391684595347614,-0.4103162917999743,1.0,safe
-0.30599578093482566,2.51363625001692,1.0,safe
2.1164839325808016,-2.0470426976999643,1.0,safe
0.24301056590592723,2.0030831883913818,1.0,safe
1.723953578992027,1.8658471899333249,1.0,safe
-1.3114775861769008,0.15073176036866162,1.0,safe
1.4236141748976643,-1.8110351678038614,1.0,safe
-2.6818324138723533,-0.08700995377926213,1.0,safe
-1.963313813547592,-1.5854992680672426,1.0,safe
-2.1179614482189826,1.4956212423993593,1.0,safe
-2.543180637065678,-1.8287181001318904,1.0,safe
2.150057627244278,3.019019841175728,1.0,safe
-0.14770572257479533,1.7518902065116975,1.0,safe
0.5158281056559652,-1.8563425105816218,1.0,safe
-1.737462680851113,-2.3939785096917783,1.0,safe
1.571628766103475,2.111645994292902,1.0,safe
2.443951301906737,2.58715258666553,1.0,safe
-2.227683163163673,-0.06432926796052602,1.0,safe
-0.14166012656640872,-2.349074616392791,1.0,safe
-1.8344883336617817,1.9624417875186877,1.0,safe
0.2848169683881616,-2.3013570992818613,1.0,safe
2.186892445601262,0.3402731225197326,1.0,safe
-2.7112109600717282,0.22635246052838534,1.0,borderline
-1.6844202939124002,0.1929324338456176,1.0,safe
-1.7171273158248652,-0.5104288190675115,1.0,safe
2.4690840318027254,0.18632419032516367,1.0,safe
2.4189672195128975,1.9208417590889837,1.0,safe
2.7645414273419604,-2.148609984440991,1.0,safe
0.302347529965295,-1.9986177948193902,1.0,safe
-2.2710013673363942,0.5117391854678142,1.0,safe
2.0871107716167434,1.323563416727535,1.0,safe
2.4746628598351275,-0.11082859918523351,1.0,safe
0.27255506915225874,2.16426237537362,1.0,safe
-2.29983030900941,1.8906520266871878,1.0,safe
0.2936316534773147,1.7774069254870466,1.0,safe
2.070707493230061,-1.9824382407509595,1.0,safe
1.8384613477278993,-1.6458932265502666,1.0,safe
-2.211729501800018,0.07883685801947704,1.0,safe
2.4186121785142443,2.2532151511708713,1.0,safe
-2.0306383506534993,-2.7487795770942673,1.0,safe
-2.5765755654558045,-1.7086927683759527,1.0,safe
2.0312874480361973,-1.7748520639568033,1.0,safe
-2.4658626918750715,-1.8060228833862761,1.0,safe
-2.1820251040031096,-0.3227305289993393,1.0,safe
2.2504548355116256,-2.0113612922895543,1.0,safe
0.3112685039859081,-1.5815142074979374,1.0,safe
0.890485678539482,-2.41991910753791,1.0,noise
1.9860512905342227,-0.5854425209966299,1.0,safe
-1.673386324050409,1.8093285746467247,1.0,safe
-1.308839560634977,-1.4694120674302016,1.0,borderline
1.2525737953503968,-2.0216306592141264,1.0,safe
-2.6536534355583727,0.5279934996312724,1.0,borderline
2.045227659261083,1.934594520747681,1.0,safe
2.300319092420093,1.8056934524299957,1.0,safe
0.18330224559507957,-2.6309401878197227,1.0,safe
2.0080151681850884,1.8114521145434774,1.0,safe
0.16443698963269365,1.7413103860211812,1.0,safe
0.025918787849395646,1.3745645675614193,1.0,safe
2.6615935921394636,-1.997164851861007,1.0,safe
0.32313721428314945,2.996951306324724,1.0,borderline
-2.231640196458659,-0.367916630618702,1.0,safe
-0.30679954543650356,-1.7747968107668715,1.0,safe
-0.4112998255138205,-2.042337118407611,1.0,safe
-0.06752038111891667,-1.5639640552885425,1.0,safe
0.10517141118607817,1.8514859049938952,1.0,safe
-2.7663309221806784,-1.2713922899155818,1.0,noise
0.2630544614728754,-1.918154263625314,1.0,safe
2.2600460183952573,1.9505162044804716,1.0,safe
-2.247247419123765,-2.2083339182965283,1.0,safe
1.3931307756462592,-1.3019130866459414,1.0,borderline
2.08366433134182,-0.4027609096475513,1.0,safe
2.2011348025573265,0.20791961365955292,1.0,safe
2.1731095708750154,-0.6885390462647073,1.0,safe
-0.07609261761199362,1.7550724789720096,1.0,safe
2.3574858571285082,-0.05813194128669656,1.0,safe
1.753907373887361,2.1048357349802047,1.0,safe
2.281390554309686,-2.0309732146106283,1.0,safe
-1.7889645887678651,2.0902764095891495,1.0,safe
-1.6940279345069627,-1.2415340846723142,1.0,borderline
-2.1555675879830885,2.169479763995459,1.0,safe
-2.3754650478958617,0.31842421664007603,1.0,safe
1.792927155381039,-0.420489986280166,1.0,safe
-2.1776368985509604,0.09596554766538562,1.0,safe
2.7235826422510563,1.905769606850757,1.0,safe
0.43890958716623535,-2.1272566916916875,1.0,safe
-0.07709632037578885,-2.0398125665108706,1.0,safe
-2.3555589680187343,-0.17354362454269742,1.0,safe
1.8492171602059535,2.5320992459509455,1.0,safe
-1.6607567188282961,0.48744892487634695,1.0,safe
-2.1045055053723005,-2.233254557877223,1.0,safe
2.3584650672158736,2.6495190712200882,1.0,safe
-1.9128145403079733,2.255956777574182,1.0,safe
1.758922401905138,-1.6868531129895694,1.0,safe
-0.4672120630062109,1.9803803296825084,1.0,safe
2.26825004341429,-1.8353272350429493,1.0,safe
-2.237640751740931,-0.1507800046533359,1.0,safe
-0.3487988454403281,1.909319018308901,1.0,safe
-1.7320566334437137,-0.016878658462532233,1.0,safe
2.3333897587632886,-1.3156929550287548,1.0,safe
-1.8685452580009598,1.507893720785963,1.0,safe
-0.4472474121352079,1.8240333258776154,1.0,safe
-2.4424343331828875,-1.6287660991641832,1.0,safe
1.35089750871519,2.0695932838974698,1.0,safe
-2.046083834569493,1.6490864621528492,1.0,safe
-1.579468359411626,2.1533377017263104,1.0,safe
-2.621282911646456,-0.01751814636171101,1.0,safe
-0.29988405570950966,-1.579320362867875,1.0,safe
1.5688539544470719,-1.840391532645861,1.0,safe
-1.5836232962682972,-1.5219656072810581,1.0,safe
-1.947629161912066,-2.324879469414311,1.0,safe
-2.436360692132284,-2.1505398197397647,1.0,safe
-1.7441135079343355,-0.1869532064218365,1.0,safe
-1.6049465175804563,-2.469004273647971,1.0,safe
2.7532979007499527,-0.43286076585990285,1.0,borderline
1.6592034249648382,-0.39680915044289466,1.0,safe
-1.9098104179447393,1.6252150619906827,1.0,safe
-1.8516651567152043,-0.6606840668485964,1.0,safe
2.128133224577333,-2.0469397492201358,1.0,safe
2.610174568093435,0.3536743963967429,1.0,safe
-1.3175850926713135,-1.8732436580811223,1.0,safe
-0.18615334866554448,0.7928254603910594,1.0,noise
-2.0370570635509395,-2.1013058628366794,1.0,safe
1.4741712364921635,2.1223934591633404,1.0,safe
2.6354818760444907,2.5909573797013916,1.0,borderline
2.1742065711799023,1.1159209832745067,1.0,noise
-0.1490849959932096,2.1346365530756852,1.0,safe
2.2807292042960206,1.6117260081848221,1.0,safe
0.33972069728706156,2.3192509805554447,1.0,safe
1.9056679780316912,1.9456418296994216,1.0,safe
-2.257704214928597,-0.2945365721073318,1.0,safe
1.0631702321526264,-1.855865242597003,1.0,noise
-1.7890468311781613,-1.370464850189738,1.0,safe
-1.7103290732878789,-1.8918215419004754,1.0,safe
-1.774130269889139,2.1576058263676474,1.0,safe
-2.4023616045168668,2.185684479200119,1.0,safe
1.9855690766432077,-2.1810225733870805,1.0,safe
-0.24191095871409168,1.6336524540188104,1.0,safe
-0.2408232872130724,1.4722121638585048,1.0,safe
1.5751347636839426,2.2441113171009306,1.0,safe
2.081700180927928,1.7073061118598272,1.0,safe
0.16852962037519917,2.547425876494173,1.0,safe
1.7627786966039114,-2.0786926056975945,1.0,safe
-1.8980422468960447,-0.26018797735589705,1.0,safe
-0.5289490974184705,-2.406340985047372,1.0,safe
-2.2139169069062845,0.09062228821283916,1.0,safe
-2.5871518064959647,2.3801834251143896,1.0,safe
1.9018318640145069,-2.3122675672942954,1.0,safe
2.717025779951411,-2.0488782246057524,1.0,safe
-0.36763280794635617,-2.114613892614529,1.0,safe
-1.540644869627018,-1.5842232778752772,1.0,safe
-1.9858757453594824,0.7645604566189295,1.0,safe
2.195304574579152,-1.9781105435138762,1.0,safe
1.6844580880074413,2.112758273150349,1.0,safe
-1.3590471135127056,-2.0893193823306424,1.0,safe
-0.38270935474694967,-1.9737129126308126,1.0,safe
-1.971334450579725,-0.15468624235748044,1.0,safe
2.643195237178466,1.559910067385391,1.0,borderline
-0.007700245215213565,2.1055599185470233,1.0,safe
-0.14135225194681228,-1.9008243226642925,1.0,safe
-1.5756389797057149,2.5699313061583244,1.0,borderline
2.0762793052760733,2.3699357213078422,1.0,safe
1.4181283853030684,-1.4663085551278372,1.0,borderline
-0.3334875468279428,1.2114335901477542,1.0,borderline
-1.9639571966226799,2.057019627850036,1.0,safe
2.13648707922796,2.244597678638334,1.0,safe
1.626046144544973,2.198917601566624,1.0,safe
-1.8271190135963056,-1.506310098984219,1.0,safe
-2.093119622672691,-2.3666926194714533,1.0,safe
2.0304062021742224,-0.7127512130766653,1.0,safe
0.1829468334323895,1.9990688360865922,1.0,safe
-0.25046942549343115,1.7114194840715973,1.0,safe
1.9492276818523786,-0.1188560121228928,1.0,safe
0.23894807162265913,-1.6989554085624339,1.0,safe
0.6022323157589232,-2.2407664854925122,1.0,safe
2.1366182974886914,-0.27173163396425454,1.0,safe
-1.7056015706942094,-2.390657301832086,1.0,safe
0.35523379106023445,1.8913439587575889,1.0,safe
-2.2664959140052936,2.4241732251593606,1.0,safe
1.8300856432332748,-2.2778612534773846,1.0,safe
1.8603315902326352,0.23283003074408398,1.0,safe
-2.5349582826951993,2.662984980616635,1.0,noise
0.7256565000039341,-1.552014883798013,1.0,borderline
1.8432985183317854,-2.3363298449060443,1.0,safe
-0.16072669799058878,-2.422958900837375,1.0,safe
-2.4227863370409017,0.034241977398762447,1.0,safe
0.1658520069534709,-2.264223352113666,1.0,safe
1.8612210962591587,1.7536722928962627,1.0,safe
2.613562340126915,0.28275991534457035,1.0,safe
-1.458921151813884,1.7976194141740653,1.0,safe
2.6556357373080184,-1.821393569109881,1.0,safe
2.424718125869478,0.16345236451928957,1.0,safe
-1.831400865532266,-1.578923845326734,1.0,safe
-1.975625740605083,-0.24185085288578878,1.0,safe
0.07692991944916003,-2.172574842737066,1.0,safe
1.6956914658035407,-0.407750521873955,1.0,safe
2.373343300044832,-0.35869416947100363,1.0,safe
0.0738261293814659,2.201834144224377,1.0,safe
-2.4350637893683533,2.506290057005647,1.0,safe
2.187290699052053,2.520815937491836,1.0,safe
0.03445141641806884,-1.9852826437316848,1.0,safe
-2.025998261258931,1.9593529748099225,1.0,safe
2.212973973714895,2.158951757034877,1.0,safe
0.005524613891903212,2.274164041011111,1.0,safe
2.3468193497246777,1.8626949081019115,1.0,safe
-2.1046616455787337,2.6085684072327506,1.0,safe
0.011079213016909839,1.9120135652026586,1.0,safe
1.9515099308694415,0.27358582539931,1.0,safe
-1.775295036702778,1.4486610916170075,1.0,safe
0.39855629775402446,-2.045536105852882,1.0,safe
-0.0459111319163907,1.8931548288906508,1.0,safe
2.1839468124705967,2.1740195045206683,1.0,safe
0.6666336724557695,-2.1068198996106733,1.0,safe
-0.38113984770480114,2.4110489846169108,1.0,safe
1.789296370149178,-1.8796358437742129,1.0,safe
-1.9449630262299165,2.214426829574371,1.0,safe
-0.10646624034105096,-2.3284258501406767,1.0,safe
-2.1033508488633905,-1.8747336616001977,1.0,safe
-0.37712814939886075,-1.9170016321911656,1.0,safe
-2.8178854876557313,2.2258494228269514,1.0,borderline
-2.5506194974793126,-1.6285132785758862,1.0,safe
2.573467948775538,-1.7425690099506328,1.0,safe
2.4015220970532534,1.4837556614879666,1.0,safe
0.11850252420671613,-1.3496291314937263,1.0,safe
0.008437468488876408,-2.308580958251605,1.0,safe
-2.0471493712397946,0.018517392408002323,1.0,safe
-1.4242290892056881,0.4842975750303974,1.0,borderline
2.112519222106002,-2.2113023414650574,1.0,safe
2.7907806612494848,-1.3949144183403925,1.0,borderline
-1.8032185653886912,1.8210784225740004,1.0,safe
-1.9848111839834837,0.022122531815240834,1.0,safe
-1.0474924332051918,-0.5760532826650644,1.0,noise
-1.4825906781476685,2.225919087964854,1.0,safe
0.6227375414573,-1.3875634963989572,1.0,noise
-1.4557140272783993,1.768236182119408,1.0,safe
0.5327456391996863,-1.4998346649119683,1.0,borderline
1.5165762351969048,-1.9588313952078684,1.0,safe
-2.5149189950925335,2.1181847720158595,1.0,safe
-0.020783938469839676,-1.9387575704065145,1.0,safe
-1.920226567220333,0.04058417094560204,1.0,safe
-1.5822677217946974,-2.3291943284483185,1.0,safe
2.009473946612491,1.9479531537531776,1.0,safe
0.3726888146659104,1.0930391251746179,1.0,noise
1.5616394957002875,-2.712298662358044,1.0,noise
-0.009362793313653282,-1.6930169145501164,1.0,safe
0.31645597667457664,1.833810509882255,1.0,safe
2.47217507359991,-2.281991537829103,1.0,safe
-0.15915374099889332,2.3899933832391653,1.0,safe
1.6710907838210094,7.065582215725269e-05,1.0,safe
1.9498647979102457,-1.7057040533523806,1.0,safe
-2.4045062571430607,0.15765126668129334,1.0,safe
1.8183959297851524,-0.5974066611107791,1.0,safe
2.3509802658724226,0.284162617650931,1.0,safe
1.5946891913389036,-0.1556094074694411,1.0,safe
-1.7695423645178434,-2.9700912372683383,1.0,noise
1.9540955218192477,1.5897687185243856,1.0,safe
-2.1260229688906005,-0.5967639482308245,1.0,safe
-2.027232533760044,-1.5663765712168818,1.0,safe
0.06241022384209557,2.2285415976354956,1.0,safe
-0.4158199506261654,1.9632728053976456,1.0,safe
1.6682690780290432,-0.516076486860976,1.0,safe
-1.6782457054658446,1.4904511845867763,1.0,safe
-1.9810747968121625,-0.22596361341314294,1.0,safe
2.2975750077673758,1.985385394943417,1.0,safe
-2.1351791534471523,0.20014888690218896,1.0,safe
1.6717852298206564,-1.8796929605715482,1.0,safe
2.1203814057400767,2.146482799726524,1.0,safe
0.3752733174383197,2.2416316262137315,1.0,safe
0.03819115846693144,-1.8723897936813763,1.0,safe
-1.5378962519252257,-0.8151499880693054,1.0,noise
2.079160868874385,2.5423976755971016,1.0,safe
-2.2210390902144543,0.05774895550071201,1.0,safe
1.9830475738586306,-1.871432633526769,1.0,safe
2.219254447376076,2.6017048385237147,1.0,safe
-1.8781742929106433,-2.2159820735575897,1.0,safe
2.505960379348516,-2.478167699251311,1.0,borderline
-0.37203789688656735,-2.338572831221735,1.0,safe
1.7748310469165731,-2.34222003767358,1.0,safe
-2.297893010718603,0.041736161184337074,1.0,safe
-0.1524378698659204,1.8490487539515985,1.0,safe
2.1006344287645797,-0.35216402676411573,1.0,safe
-0.02044075001523723,1.1562160221408142,1.0,noise
-1.8904348801939561,-1.8195290779094242,1.0,safe
-2.3865215044489356,-1.9090346812444074,1.0,safe
-1.478391054478366,-0.35556995454817225,1.0,safe
2.0510391739570526,-1.5976508382512025,1.0,safe
-2.7842500879046748,0.39274616044885186,1.0,noise
2.459165990073798,2.051386723862163,1.0,safe
-1.806847394885238,0.956549574630154,1.0,noise
2.1110517914528253,1.7347103972601117,1.0,safe
0.5173891249437823,-1.9480042720614774,1.0,safe
1.6919862863597284,1.9867791846808085,1.0,safe
-1.333349901328198,-1.3388156436689105,1.0,safe
-0.28443973378232573,2.2804684690860264,1.0,safe
-0.32124779533087994,1.3136302774700666,1.0,safe
1.8980867001746364,2.382367258041664,1.0,safe
-1.76804782595514,1.8338105259872608,1.0,safe
-2.168207544774455,0.6471686382697679,1.0,safe
-2.222503907840907,2.191365348779471,1.0,safe
-2.0367408689532653,-1.1081601422117935,1.0,noise
2.3551848259934145,-0.04158924851797334,1.0,safe
-2.324311228049595,2.2282809058781385,1.0,safe
-0.529355689041936,1.4714018585188882,1.0,safe
-0.021626522814370233,-1.474676837153972,1.0,safe
0.22443653395246232,-1.4314419506715823,1.0,safe
1.7053780471286826,0.14444573202116415,1.0,safe
0.09452913937855446,2.597886362148773,1.0,safe
-1.5757756734499115,-1.6062487106512955,1.0,safe
-1.9256376049524613,2.0446282421777973,1.0,safe
-0.5284618781860343,1.581206116442784,1.0,safe
0.2464043266031914,1.9768939920767803,1.0,safe
2.0125056546216524,2.6602146199370456,1.0,safe
-2.3556648711701738,1.841195638540424,1.0,safe
0.3959041555587823,-2.197333872187027,1.0,safe
2.4821437113656017,-0.30727917853738285,1.0,safe
2.7622269603105534,2.1003647181107534,1.0,safe
-1.5884919897521494,0.28647029556406006,1.0,safe
2.262050139546079,2.236202475775209,1.0,safe
1.930290433391658,-1.7939668148824333,1.0,safe
-0.2647856587323998,-2.070523513523762,1.0,safe
1.714311991033082,-2.359824433585601,1.0,safe
-2.4278120289219,-0.4226887054135009,1.0,safe
2.007197459780678,0.04834753599860997,1.0,safe
0.38746654402596103,2.048147798986379,1.0,safe
-2.454804538751383,-0.6313878471594114,1.0,noise
1.4507871747722119,2.7809347318822235,1.0,noise
-1.7075564734675939,-1.3745831627529155,1.0,safe
1.940484529382302,2.3342048088549516,1.0,safe
-1.4914925858992858,-2.036059336368583,1.0,safe
-0.2115189069857497,-1.8529762059902577,1.0,safe
0.24518875969052523,2.2365810833756865,1.0,safe
1.667523804390485,-0.06226691834690694,1.0,safe
2.9080959889766116,-2.2527564902024304,1.0,noise
0.3599050950941973,2.6112126964196154,1.0,safe
-1.8542509673966308,-1.9687288742552453,1.0,safe
-1.6333722274721638,0.22356360726679886,1.0,safe
0.09560877529990802,2.301258156554967,1.0,safe
2.106676414229699,-0.06218191071902543,1.0,safe
1.8608753842434191,2.2342879379245377,1.0,safe
0.6312584838598098,-2.685099355101445,1.0,borderline
1.6915238972576971,0.05737875623815876,1.0,safe
0.17899954912904917,2.272553228520219,1.0,safe
-2.3425944895030826,0.0023415532762773514,1.0,safe
2.403691035798186,-0.7724943087347754,1.0,safe
-0.38448071604601297,1.9946282641466897,1.0,safe
-1.720045776377109,-0.08460402259939838,1.0,safe
2.4515478223470533,-2.7286622796135958,1.0,noise
0.4326253753672239,2.4086999527162294,1.0,safe
-0.403043010709186,2.088989437079405,1.0,safe
-2.670401640656691,1.9303209287073768,1.0,safe
-0.15210381378708077,-1.4403679836736618,1.0,safe
2.7468864227523815,-0.013176847120247725,1.0,safe
0.15999374092479948,1.6560574335963616,1.0,safe
-1.6099665675672143,1.6555849856374902,1.0,safe
-2.198064407098796,1.5976367666914362,1.0,safe
2.0044083151974563,-1.5469627020722942,1.0,safe
-1.8186257249881495,-2.496035907412169,1.0,safe
0.9500041033395006,2.0255750366075223,1.0,safe
-1.8606236407955505,2.694878556901017,1.0,safe
0.27337687399994015,2.1395799250154606,1.0,safe
-1.7046171039289106,0.24796848615208233,1.0,safe
-2.027417527154113,-0.36018949611308454,1.0,safe
-1.3252955708965644,-2.0882791092637687,1.0,safe
1.1913893734690202,0.4586023158447935,1.0,borderline
0.10443607000293198,2.8950927487205997,1.0,noise
-1.9462699099298597,-0.13731549349962935,1.0,safe
2.0585647209831146,1.4001353396774343,1.0,safe
2.1155765501886497,-1.581691484714447,1.0,safe
0.051578245080849225,-2.4201164336380727,1.0,safe
1.8259758768789276,-0.2566886661175537,1.0,safe
0.021220073835336903,1.738971347153993,1.0,safe
-1.9017966953973724,1.7798641230669485,1.0,safe
-2.2957742112069464,0.09906923806597123,1.0,safe
1.610650747713013,0.23662280500179367,1.0,safe
-2.027778343688688,0.06534493903962482,1.0,safe
-1.8127782736571902,0.5026080949650924,1.0,safe
-2.5020872871600606,-0.18353203028057427,1.0,safe
-1.7991088383650384,-2.0933194331415566,1.0,safe
1.9907633587812208,2.5588586744639126,1.0,safe
-2.7680751720277907,2.1814563685029964,1.0,safe
2.358758558612023,-2.0305887573693875,1.0,safe
1.6323185986209214,0.19543735865649525,1.0,safe
1.5493504001981684,-0.06988947194849447,1.0,safe
1.868831876738264,-1.8993023118431096,1.0,safe
-1.6914646104510869,-2.7207827092597174,1.0,noise
1.7629280566566083,0.20505479341129385,1.0,safe
-2.583742412888044,-0.12203912871710385,1.0,safe
-0.16392615478669295,-2.0520581765229116,1.0,safe
1.8461686927731253,-2.170125171771125,1.0,safe
0.14137084899090643,2.3160805112258007,1.0,safe
-2.148008630373334,1.5605699827920791,1.0,safe
0.08877956599588349,2.172583607152156,1.0,safe
2.354707390559039,-2.334466120707016,1.0,safe
-0.22028283732589715,-1.5847949395394825,1.0,safe
-2.357023287764847,1.805695417850467,1.0,safe
2.232500810264462,2.2211773703096447,1.0,safe
-1.7668236858854103,1.7750733008484323,1.0,safe
1.4567178973731605,-2.015516328204135,1.0,safe
2.426814788480404,-1.8892101257530103,1.0,safe
1.9784746137977058,0.036047545020362365,1.0,safe
-1.7725443498450144,1.7235163895900256,1.0,safe
1.645902259781556,2.1284098078969667,1.0,safe
1.8262482620613758,-1.8886409870910088,1.0,safe
-2.3863194685064584,0.4446594251744951,1.0,safe
-1.4227973713793514,1.5692359138861454,1.0,safe
-2.2494975203144763,-0.23049830809864447,1.0,safe
2.110089532718096,-2.1355264477006775,1.0,safe
1.413151712010266,-1.642931702472345,1.0,safe
-1.9379817875136287,-1.5333278517391515,1.0,safe
2.0040171599853993,-1.7959534686546677,1.0,safe
-1.8913027244401912,-2.1163238376250453,1.0,safe
0.29801675605447825,-2.0575139222139023,1.0,safe
2.069230389019081,0.3116174541594623,1.0,safe
-2.4566922690346917,-1.9783654652833647,1.0,safe
-2.405266509667065,2.272052751680576,1.0,safe
-0.48859650900509466,-2.972059190560589,1.0,noise
-0.613264166162109,2.11518747573267,1.0,safe
-2.3020278874012887,0.3853602504546767,1.0,safe
-1.3936439004285124,2.188527830749964,1.0,safe
-2.085003259654531,-2.27382980850083,1.0,safe
-1.7167279890534293,2.2628682955712165,1.0,safe
-0.10945347688641155,2.0948679903694303,1.0,safe
1.6926128535797822,0.36523245850873004,1.0,safe
0.9788084773983816,-0.01976102947357155,1.0,noise
-2.08825410605189,-0.26079405979579395,1.0,safe
2.0799017080228537,0.18141955825175246,1.0,safe
0.16596568927688166,-2.6697914308413555,1.0,borderline
-0.4477504317542505,2.6788857721445587,1.0,borderline
-0.6002253056990507,2.5479575598295523,1.0,safe
-2.1421698540503145,2.674219762395542,1.0,safe
0.06911714093337161,1.6657538207626987,1.0,safe
1.9543028373731497,2.0715683686902877,1.0,safe
-2.133710226525882,-2.5519200116873977,1.0,safe
1.7296447054258723,2.1601710520192743,1.0,safe
-2.4351576778603765,-0.04960548510650559,1.0,safe
2.061362882992673,2.236714761160349,1.0,safe
