x1,x2,y,type
2.0052311377023004,2.099996072436743,1.0,safe
2.0389843621299066,-2.0687680286403083,1.0,safe
1.6653948279565638,-2.029712307958621,1.0,safe
1.93658498831596,1.6658262648140907,1.0,safe
2.211899035375361,1.7516536225338055,1.0,safe
2.07390146134438,-1.75371343005032,1.0,safe
1.7382670548621646,1.8800591603154269,1.0,safe
-1.995352471493691,-2.23181890162317,1.0,safe
1.9440438080779574,2.0617122806803327,1.0,safe
2.098206114033896,-1.9187256612784322,1.0,safe
2.0975847762763897,-2.082074640192804,1.0,safe
-2.3731045170338554,-2.300022745200356,1.0,borderline
2.1453071733696247,-2.0580367627930847,1.0,safe
2.087516114048529,-2.03375447318073,1.0,safe
-2.0002364353547506,1.825422446925571,1.0,safe
-1.7973859642972816,1.899226897827222,1.0,safe
-2.015065701216033,-1.9257750808963916,1.0,safe
2.208221261784467,-1.7494529245273012,1.0,safe
-1.9102229521797682,1.9067282861678316,1.0,safe
2.187430889566144,-2.0867904974637526,1.0,safe
-1.967396590351341,2.0324359633208027,1.0,safe
-2.046508085126245,2.0105371738637863,1.0,safe
-2.1923491557180803,1.9440131019104852,1.0,safe
-2.2484786914243275,2.1076610644239313,1.0,safe
-1.7481423563439737,-2.14980994042418,1.0,safe
1.9171440193203084,-1.9482541830637732,1.0,safe
1.8690054742317526,2.008851350219653,1.0,safe
-1.7077321147647115,-2.142677044896599,1.0,safe
1.969696562713492,-1.7470005177953383,1.0,safe
-1.9487167818253945,2.107483871474614,1.0,safe
1.9534152250047618,2.0450508600379718,1.0,safe
2.020493874916339,2.2177888356503654,1.0,safe
1.8937541414921488,-2.001873803582741,1.0,safe
1.8102617971441164,2.202711900635933,1.0,safe
1.9199371929689835,-2.015481856433182,1.0,safe
1.9033895371407619,1.9624687109798415,1.0,safe
-2.050758862649436,1.913949057103926,1.0,safe
1.932384874071604,1.961458138419682,1.0,safe
-1.9333050219665415,-2.2290475659329565,1.0,safe
-2.106772438639527,-1.97872800758253,1.0,safe
1.8968965507554603,-1.9343936318437411,1.0,safe
2.1810679348178708,-2.130067537816966,1.0,safe
-2.0625586279953616,-2.1169531169780553,1.0,safe
-1.9650963988064842,-2.0502630284625756,1.0,safe
-1.9382072936272026,1.8132257793406645,1.0,safe
-1.9190093984608851,1.8310438268352907,1.0,safe
-1.9354309417447035,1.9678256254366462,1.0,safe
1.876995064899537,2.1576157890813445,1.0,safe
2.275191055343661,1.7677376301840995,1.0,safe
-1.8308065703471148,-1.9716026995596387,1.0,safe
1.9405437403428454,-2.0711455694681926,1.0,safe
-2.1079733363204554,-1.9180744458516956,1.0,safe
-1.9876055162636503,-2.113417383363646,1.0,safe
-1.8837252243074516,2.050722373328569,1.0,safe
-1.8528662224724695,2.205007170956134,1.0,safe
-1.7853639083679596,1.8994653759095983,1.0,safe
-1.994723281660551,2.0728519017144778,1.0,safe
-2.0106277363507385,-1.8460552430123023,1.0,safe
2.0031291675569993,1.8715938877127942,1.0,safe
2.0012518431483053,-1.9623013622578709,1.0,safe
1.9077102344632706,2.0656603913613893,1.0,safe
-2.0168879669869177,-1.9819443985994492,1.0,safe
2.1161485620079263,1.8064535713453316,1.0,safe
1.9466183380310853,1.9904743391977502,1.0,safe
-1.8548200022907009,1.9965588267165026,1.0,safe
2.020897389364469,-2.0065249837317864,1.0,safe
-1.9510420054079003,-2.017827190212664,1.0,safe
-1.813764073058949,-2.0094237934066768,1.0,safe
1.9309260830197617,2.2256380826576816,1.0,safe
2.098435769508136,1.941022410812244,1.0,safe
1.9009667116985387,-2.135950348169242,1.0,safe
-1.8264025754537165,1.9173319696058726,1.0,safe
-2.0300875627189985,1.8930410759506877,1.0,safe
-1.8595574352632254,-1.8547728392473548,1.0,safe
2.1323465237283545,-2.030707680867931,1.0,safe
-1.9921040552337441,-2.1098612444782,1.0,safe
-2.0624193504114383,-2.0248329984729514,1.0,safe
-2.059836752680438,-1.9665297652948728,1.0,safe
1.9754919893544556,2.1434552020418964,1.0,safe
-1.9708242492175372,-2.1452338878833115,1.0,safe
-1.9501752014798204,1.9759995379211195,1.0,safe
-1.9008900144891747,-2.155254603266574,1.0,safe
-1.9545464929471963,-2.0353200180674524,1.0,safe
-2.105931567231214,2.0981130809234214,1.0,safe
1.984662087921264,2.0345587343388205,1.0,safe
1.8519558685471893,1.8921343725715172,1.0,safe
2.05851259064127,-1.6440272353101466,1.0,safe
-2.0072924084592128,-1.9604337549205726,1.0,safe
2.1447414002986798,1.989594437461261,1.0,safe
-2.087003458912019,2.242141447578039,1.0,safe
-1.7611303050643088,-1.9543654882181,1.0,safe
-1.5744622155313786,-2.023364612401643,1.0,safe
1.9017115859002174,1.8416003451518606,1.0,safe
2.237001964297382,-1.9149029470354446,1.0,safe
-2.087676434332616,-2.0311378766542476,1.0,safe
-1.8701469247675733,2.2733724558717823,1.0,safe
-1.8974139524864275,-2.0476133138625747,1.0,safe
-2.05738942979717,-1.9672426634158302,1.0,safe
1.870836295139911,-2.023386840153401,1.0,safe
-2.0090051327212866,-1.9743353728656625,1.0,safe
1.8329471848638692,2.1908088687060565,1.0,safe
-2.05583740043464,2.0255471743651454,1.0,safe
-1.8505360872434906,-2.1384372119073713,1.0,safe
-2.085200945602872,-1.9295946097367116,1.0,safe
-1.9108053090961683,-1.9394188270931847,1.0,safe
1.9441943261165364,-1.9734576549481389,1.0,safe
-2.2036833260779853,-2.0382670997162635,1.0,safe
-2.019381227662708,2.264077764913292,1.0,safe
1.9707134551990857,-2.1364237614816504,1.0,safe
-1.9044948224939862,2.2109069028944,1.0,safe
-1.861666125496303,-1.9133369868780081,1.0,safe
2.123028800028541,2.1512963739518143,1.0,safe
-2.157293739660373,1.9207759932879143,1.0,safe
2.0059194029203358,2.0925491255642834,1.0,safe
-1.9007586988571483,2.0759207690772117,1.0,safe
-1.9241995069620204,2.286714701544647,1.0,safe
1.8693113649778432,-1.970264540201079,1.0,safe
2.092389429371034,-2.0134990792996486,1.0,safe
1.9305089976418774,-1.977517350321951,1.0,safe
2.046513818095131,-1.800916458350456,1.0,safe
-2.066665469861675,-2.0788352196022135,1.0,safe
-2.0946813791753947,1.9546692601540718,1.0,safe
-2.1088608446040995,-1.889909675106008,1.0,safe
-2.1096259178060186,-2.118175360432222,1.0,safe
2.1053173280451314,-1.9998996227735157,1.0,safe
2.028213718721122,2.2133138779416894,1.0,safe
2.208278237771957,2.1128890053468683,1.0,safe
-2.0323728566750665,2.0236616496948323,1.0,safe
-2.0994533265986406,1.9112434313758684,1.0,safe
-1.943609632658175,1.9131348873518452,1.0,safe
1.8860045261417344,-2.1005865407510536,1.0,safe
-2.2076428149798044,-2.204189643448688,1.0,safe
-1.9793486766838433,2.1220370372601582,1.0,safe
-1.8688313068450673,-2.1222116416497765,1.0,safe
1.8429652234832163,-1.845420154168215,1.0,safe
-1.8674590613553992,1.7861040425469383,1.0,safe
1.8348108277060626,-1.925012244778112,1.0,safe
1.8800278128948407,1.820680275617398,1.0,safe
2.0122101427144,2.0056929992574544,1.0,safe
-1.7692644208703818,-1.8501908938184224,1.0,safe
1.9395851005438962,1.7597311726962304,1.0,safe
2.00917704073656,-1.9479967295655325,1.0,safe
2.1110776884658105,1.8125964579446603,1.0,safe
-1.9981939481227766,1.8150524956729859,1.0,safe
1.9225309458318072,-2.0206628547061234,1.0,safe
-2.1460177645460825,-2.050876641133321,1.0,safe
-2.0132266586845766,2.0051081733160507,1.0,safe
1.9797036486406934,1.992446911348254,1.0,safe
-2.0295546189766234,2.090976687499956,1.0,safe
-1.8409220835881883,1.8751791981513495,1.0,safe
2.103258753553669,1.9963143247029578,1.0,safe
-1.8356324015602468,1.997717808103244,1.0,safe
1.8659168618849804,-1.9233179613305216,1.0,safe
2.072788715246376,1.900777806421004,1.0,safe
-2.194617694733129,1.923444733964457,1.0,safe
-1.8889539373828954,-1.880478032991351,1.0,safe
-2.066603995140069,1.9618682507564944,1.0,safe
-1.9249047106412445,-1.9590287429542106,1.0,safe
-1.9822949327917743,1.6854620173792814,1.0,safe
2.039610286161717,-2.1214454823112487,1.0,safe
-1.7689760206240162,-2.0355036169190117,1.0,safe
1.8617144851805905,-2.249423095628613,1.0,safe
1.9897391211411917,-1.9147649148476185,1.0,safe
2.020749711452277,2.1664279085986418,1.0,safe
-1.8439890311319198,-2.0085763461807264,1.0,safe
2.132959225822372,-1.9711996782781813,1.0,safe
-2.049259859290426,-1.9615771849289994,1.0,safe
-1.9452198258728084,1.9473628893667734,1.0,safe
2.0730357209954353,-1.7764259185088696,1.0,safe
1.8064079582537982,2.1432669137540725,1.0,safe
2.032923723458968,1.9994386139776408,1.0,safe
-1.8386013871436404,1.985444481466042,1.0,safe
-1.9321693381792104,1.7552288643001237,1.0,safe
1.9009074229803948,-1.8586743528295753,1.0,safe
-2.044731965677806,-1.9672400716974943,1.0,safe
1.9879765383451236,-1.9926571961736148,1.0,safe
1.9578354951553754,2.04779351710912,1.0,safe
-2.0934407835724502,1.926664945037818,1.0,safe
-1.8135128298880927,2.0037514407714596,1.0,safe
-2.082736479367459,2.0323789877240004,1.0,safe
-1.936132778188489,2.213832729833892,1.0,safe
-2.0775001054935163,2.0872540042590275,1.0,safe
2.1658795480803033,2.0989228100632014,1.0,safe
-2.0995683104060294,-1.7958677286618376,1.0,safe
2.1092155658971956,1.9935091413822,1.0,safe
1.919777363126211,1.9728322050363396,1.0,safe
-1.9642086121913491,1.9302707556992682,1.0,safe
-2.1337461238257514,-2.0873154671436884,1.0,safe
2.235091344328014,-1.7123395297651438,1.0,safe
-1.8664702015712573,-2.2367227566435304,1.0,safe
2.1176473375073392,2.1461190412119855,1.0,safe
2.2803593320500783,-1.9726590821741223,1.0,safe
2.0955781921760965,1.9956976506797774,1.0,safe
1.9708198688960992,-1.9889850369422517,1.0,safe
-2.1691566093528554,-2.1715523167725714,1.0,safe
-1.9181774809266625,1.993601444049042,1.0,safe
-2.139558752235593,2.0101158876216596,1.0,safe
1.997535014346794,-2.202686500712384,1.0,safe
-2.0670224674953688,-2.0920871538309638,1.0,safe
-1.6084962839824368,-1.9420234040713404,1.0,noise
-1.967342593234137,-2.02411875705156,1.0,safe
2.2058455057594926,-1.9817003405277946,1.0,safe
-1.922364662395124,2.119515213015587,1.0,safe
2.1741269691965077,-2.0971011739913785,1.0,safe
1.740267494291502,-1.706548011005409,1.0,noise
-2.046309606795876,1.868868329219546,1.0,safe
2.061754606178364,-2.15120981447932,1.0,safe
2.281569132595108,-2.126301243587538,1.0,safe
2.0472468098878203,1.8234845069541146,1.0,safe
1.8514469243709804,-1.8914574523549754,1.0,safe
1.7564642479965642,1.8160834034424689,1.0,borderline
-1.9306928076406944,2.066594862980354,1.0,safe
2.220516642443572,2.22424988156751,1.0,safe
-2.044082558549401,-1.92360301576939,1.0,safe
-1.7261625338787834,1.7629548846386134,1.0,borderline
-1.8257398696874463,1.926402549103935,1.0,safe
1.919111913253176,2.087622748798922,1.0,safe
-1.9836134750406285,2.043635460526832,1.0,safe
2.087928471541035,-1.8888972078803856,1.0,safe
-1.8843358273856525,-2.126559381968106,1.0,safe
-2.1558431318290694,-1.9723071300163717,1.0,safe
-1.7034504325497002,-2.0123671190669974,1.0,safe
-1.8553796878677211,1.978395078513066,1.0,safe
1.9736215592889155,1.9992779001530903,1.0,safe
2.153890385066312,-2.165396477187366,1.0,safe
1.9819008606904251,-2.021528123604643,1.0,safe
2.1169179548548556,1.851206477459898,1.0,safe
2.105163316622603,2.2003731332616936,1.0,safe
-1.8907907221666242,2.1166566620732494,1.0,safe
-2.004547330470512,2.237597414965478,1.0,safe
2.02428119182757,2.0317165932524843,1.0,safe
1.7337636527993368,1.9453066897665716,1.0,safe
1.9341354516464846,2.1631668528423087,1.0,safe
2.0528139497506683,-2.2452732636410233,1.0,safe
1.962418320321326,-2.0433699209146887,1.0,safe
-2.0046022070646283,2.014046061099027,1.0,safe
2.0877456556801364,2.101632619293252,1.0,safe
2.0436417440614174,-1.943491347502461,1.0,safe
-2.1864389627001293,-2.0963770685293253,1.0,safe
-2.107786689658207,-2.050133639687173,1.0,safe
1.8403403668045735,2.054721519975062,1.0,safe
-1.9515280009218494,-2.172912061396824,1.0,safe
1.8790627484194729,-2.1082160622256363,1.0,safe
1.9607648391420698,2.1873967417997457,1.0,safe
1.9351890727970258,2.0042895568043795,1.0,safe
-1.9511499399142835,-2.031961989336853,1.0,safe
-1.8832962964738893,1.7795281605310886,1.0,safe
2.042736934870808,2.3387766072019818,1.0,safe
-1.8873930063419486,1.9145340176032084,1.0,safe
1.9002060609184819,1.9599651628563057,1.0,safe
1.9549185634496713,1.9871053119661093,1.0,safe
-2.2414823608918386,-1.788294791287365,1.0,safe
2.0847704039838733,-1.8832472571891572,1.0,safe
2.1219003838326196,-1.8857750348883826,1.0,safe
-1.8535900978920048,-2.0768676452891737,1.0,safe
2.051304414858257,-2.14062128011519,1.0,safe
2.0590169894876458,-2.079591878023828,1.0,safe
-2.1049986143265307,1.7127242649327685,1.0,safe
-2.2469662677342295,1.926383602994532,1.0,safe
1.942119528322818,1.9262444847798417,1.0,safe
-2.031459275953928,2.0478393967155455,1.0,safe
1.988540600045743,-2.0086156274370977,1.0,safe
-1.924627622804537,1.831353099129528,1.0,safe
1.872385921679783,1.9631771830501448,1.0,safe
1.7488316517507265,-1.91086161246483,1.0,safe
-1.873216562534421,-2.0100892791106935,1.0,safe
-2.032399344042786,-2.0230103388802214,1.0,safe
-2.133752113016139,2.076743945509978,1.0,safe
-2.2274311052755587,2.031664238215349,1.0,safe
2.0131417851920026,-2.027729932612647,1.0,safe
-2.1104714148216677,2.0373543773835547,1.0,safe
-2.081728065414158,2.044932633206411,1.0,safe
1.8459680423859381,2.103492036871829,1.0,safe
-2.0352170336332014,2.2570444403997865,1.0,safe
2.089970117949733,1.8772534455999126,1.0,safe
2.103828614842912,1.8757325633185873,1.0,safe
-2.0030771194844723,1.903104797603855,1.0,safe
-2.0101746098398228,-1.9832014699773832,1.0,safe
1.8628112746691696,-1.8865097391358967,1.0,safe
1.7481039775119083,-2.124613117419031,1.0,safe
1.99973160511581,2.012891479703151,1.0,safe
-1.8957680297531851,-1.9650193254438255,1.0,safe
-2.0574647101297585,2.2131854397194304,1.0,safe
-1.989929953674739,2.11467747080028,1.0,safe
-1.9378413626692528,2.0296665874174495,1.0,safe
2.256697797671163,2.080981797194753,1.0,safe
-1.9259192970374188,-2.1502644228351926,1.0,safe
-2.104511280120562,-2.1119258526893483,1.0,safe
2.067406727840891,-2.1505596795718622,1.0,safe
-2.0092630212380267,-2.0057857222542563,1.0,safe
-1.9963480260916866,1.874288834925177,1.0,safe
1.9039801904532336,-2.132534227353163,1.0,safe
-2.0506458661921796,-1.993836066690142,1.0,safe
-2.0524647337391047,1.8467412548450355,1.0,safe
1.9843977405930981,2.235347388947136,1.0,safe
2.2878883056315464,1.968437564454744,1.0,safe
2.038128597982265,-1.8517002796690543,1.0,safe
-2.0763490942694927,-2.1022161351114788,1.0,safe
1.9180647957533703,-1.8895697276599632,1.0,safe
2.0759473128431973,1.9601768625120741,1.0,safe
-1.8767081015223448,2.0266917376669302,1.0,safe
1.971997578115682,-1.8968744273401639,1.0,safe
-2.1755548802476588,-2.0661957945931864,1.0,safe
1.7743351445222593,-1.9239972460201389,1.0,safe
-2.03802957480312,-1.9523001906943773,1.0,safe
2.0196345353799874,-2.178415373016042,1.0,safe
-1.9021909782118598,-2.075385122252944,1.0,safe
-2.0090111948042275,-1.9677540428575,1.0,safe
-1.8524857134874633,-2.115915882831837,1.0,safe
-1.9267836442074422,-2.129646688056278,1.0,safe
1.9741471120452203,-2.138673227839587,1.0,safe
1.9612381528097338,-1.8114860535449684,1.0,safe
2.0785427144507373,-1.9328481890173437,1.0,safe
2.019281205052745,2.2067295398574363,1.0,safe
2.086465107421187,-2.099793343533108,1.0,safe
2.032094365901846,1.952336644521563,1.0,safe
-1.9978238239624995,1.859747658906639,1.0,safe
-1.8634580140094155,-1.8819633848159156,1.0,safe
-2.4118573008373145,-1.9886450277044792,1.0,safe
-1.8601336815638256,-1.96461502459251,1.0,safe
2.035466543011678,-1.7042998166565362,1.0,safe
-1.8676282300809106,-2.1430572721658554,1.0,safe
-1.8513736553677012,1.7101964402890744,1.0,safe
-1.9907293210822032,-2.019167403541652,1.0,safe
-1.9412968684640544,-2.1196425918125694,1.0,safe
-1.9227467009363375,-2.002583084608588,1.0,safe
-1.926078297002629,-1.954849652309038,1.0,safe
1.9083990703475706,-2.0640603281892873,1.0,safe
-1.9636515066914118,1.9452431865640472,1.0,safe
2.0826393079340844,-2.1996517805322195,1.0,safe
1.99003012352102,1.765175626542501,1.0,safe
1.9573315289564395,2.209093426734389,1.0,safe
1.7856643255323048,2.0915653328636497,1.0,safe
2.070746650679074,-2.086019913403245,1.0,safe
2.0315961016402517,2.1722380813399482,1.0,safe
-2.1234353723267905,-1.7419987444066836,1.0,safe
2.0638201029586534,2.125766413725293,1.0,safe
-1.9949027731297249,-2.2095331000875875,1.0,safe
-2.02499242415266,2.000923622963273,1.0,safe
-1.9176938014500715,-2.005683331449237,1.0,safe
-2.1034604946591253,2.120488074680245,1.0,safe
1.9048328445637261,2.06471844473214,1.0,safe
1.9795372149866854,-1.8738983932163509,1.0,safe
1.9882103922642567,-2.1184535065044363,1.0,safe
1.8922831534668505,-1.9408580413739454,1.0,safe
-2.179567295024539,-1.965334243461512,1.0,safe
-2.3278416628787575,-2.0282958445478325,1.0,safe
-1.9216282423284343,-1.929778083130563,1.0,safe
-1.9675705206232457,-1.9272485290423322,1.0,safe
-2.0726437821140498,-2.026510754038854,1.0,safe
1.8999345199645874,-2.281447554900654,1.0,safe
1.7685768663792238,-1.9737655208259948,1.0,safe
-1.9687759407563876,1.8553103952844299,1.0,safe
2.014655397764,-2.058784159695739,1.0,safe
-1.9792991616789817,-1.9227726879220635,1.0,safe
1.945952386258769,-2.0044703200981924,1.0,safe
-2.039927292900573,-1.9409241744069847,1.0,safe
2.059921896942159,1.9129581606624382,1.0,safe
1.935951121464349,2.1238947082626396,1.0,safe
1.9166893051557863,1.9936125499543633,1.0,safe
2.0360214702777464,-1.9017271907210378,1.0,safe
1.8277806128980967,-1.985805624418982,1.0,safe
-2.0222407582285156,-2.090318173905541,1.0,safe
2.088088233925133,1.9527501889996621,1.0,safe
1.9763464127445336,-2.0303610482357897,1.0,safe
-1.9460144439182967,-1.8415185391358155,1.0,safe
2.2075923442057728,-1.8914109499424911,1.0,safe
-2.0520594625679394,-2.013977028088401,1.0,safe
-2.0417320151396825,-2.11626442341339,1.0,safe
-1.821413476850113,-2.1399091623464153,1.0,safe
-1.9037872185115314,-2.100167472061053,1.0,safe
2.079485381188387,-1.9465762804726123,1.0,safe
2.094938453526015,1.8367994136016699,1.0,safe
-2.0059850445989245,-1.950178871550694,1.0,safe
-2.0779099992139396,1.9349548716079132,1.0,safe
2.119142444155356,2.0430733739363705,1.0,safe
-2.1038314217553453,-1.888506285708318,1.0,safe
-2.1096601898647735,1.8915265971408843,1.0,safe
1.9572880174337535,2.1783853008312675,1.0,safe
-1.9686564703279235,-2.153408908111131,1.0,safe
1.9912150766026075,-2.0303351300640737,1.0,safe
1.6980140322558954,-2.0113876235826615,1.0,safe
-2.0416242577849975,1.845593750508706,1.0,safe
2.075079304938905,-1.8081775376266813,1.0,safe
-1.9617004043605486,-1.8541842248938125,1.0,safe
2.0474020124201164,-2.1593327275650034,1.0,safe
1.9622160205609147,-2.007042636798462,1.0,safe
-2.1153847446355414,1.9837255989747906,1.0,safe
-1.985297548980788,-2.1007227722659274,1.0,safe
2.0079181540647664,-2.0984433181119866,1.0,safe
1.8923496735604366,1.9942413643526804,1.0,safe
-2.070897015002878,-1.9781620751292683,1.0,safe
2.1179542211064684,-2.053195213426985,1.0,safe
1.9273391821633876,-1.8505304978479147,1.0,safe
-2.0470290007084175,-2.040110849470905,1.0,safe
-1.955060474849232,-2.100833765328262,1.0,safe
-1.9641749465680385,-1.9469622406257752,1.0,safe
-1.8240574999698465,2.0161376974638405,1.0,safe
1.9318485487578694,1.9964147735699065,1.0,safe
1.8691741297179238,1.9857564360237028,1.0,safe
-1.9544444409941897,-2.0667909996717047,1.0,safe
-1.8815223141492423,-2.1186799903595697,1.0,safe
-1.9025194786578732,-2.0515818111389614,1.0,safe
1.9348839943517147,-2.1073950497710054,1.0,safe
-1.9421924351185502,-2.0315626506752693,1.0,safe
1.888339135002958,2.0744680324102953,1.0,safe
1.8689436003446467,1.9406737792757252,1.0,safe
1.9245556040756926,-1.9058034418124667,1.0,safe
2.268300272627021,-1.7329493143202603,1.0,safe
-2.1989782043370196,-1.676751337525199,1.0,safe
1.8554987227850515,2.066599676757359,1.0,safe
1.6409937187140917,-2.1153523983960065,1.0,safe
1.8982075862010026,-2.086612141421982,1.0,safe
-2.0781082739128776,-2.0149564364896455,1.0,safe
2.088201454467178,1.9937055470913325,1.0,safe
2.0472731376336504,1.8937264105867908,1.0,safe
1.9168386487208842,2.0496457156053762,1.0,safe
-1.960970163873375,1.9758347949407495,1.0,safe
1.7116771858722561,-1.8759832173583013,1.0,borderline
1.8480968227336088,-2.0689153930555855,1.0,safe
-1.8768810410350987,2.1339065534807364,1.0,safe
2.0687217229020147,2.0357746661299254,1.0,safe
-2.0652945581419617,1.953843012271379,1.0,safe
-1.9809405235141633,-2.046547642184396,1.0,safe
2.0995685896750405,1.965273613084811,1.0,safe
-2.073820228838482,-2.1495255778642934,1.0,safe
-2.1363988195942745,1.9079528581320018,1.0,safe
2.02323875376438,-1.9296058683304482,1.0,safe
-2.327161261798492,1.773159114054092,1.0,safe
-2.003404351320062,1.8693576281508988,1.0,safe
1.8540530802595856,2.1117562436296167,1.0,safe
2.025145590470833,1.9035478075649803,1.0,safe
-2.004278815740309,-2.159767380032668,1.0,safe
1.853631712937333,2.0663860972021015,1.0,safe
-1.9967687637906686,-2.1404397827281048,1.0,safe
-1.8163924510809415,-2.076961805338239,1.0,safe
-1.9768940337713,-1.9221694116355632,1.0,safe
1.8506011640142654,-2.0361390324930753,1.0,safe
1.981574307811193,2.139705450517167,1.0,safe
1.8490390129627605,1.8163697032093398,1.0,safe
-2.1149968314731065,-1.9503610372766764,1.0,safe
-2.1014512513216053,1.928502502727568,1.0,safe
2.092792696719436,-2.141408901036409,1.0,safe
1.879437865223653,2.0844017188036346,1.0,safe
1.9703105915285468,2.0530716455999247,1.0,safe
-2.3373648728938923,-1.964213930203749,1.0,safe
-2.015898091149019,-2.112974279437602,1.0,safe
-2.13897726134694,1.851681037381874,1.0,safe
2.198385315242362,-1.9167023679842736,1.0,safe
2.1970049147876938,-2.0551419616002624,1.0,safe
-2.0978754583007553,-2.0036338450434372,1.0,safe
2.0071887495771734,2.1213370138463103,1.0,safe
-1.9238610561632585,-1.9392996395331603,1.0,safe
2.114342986686018,2.0928477024139887,1.0,safe
2.019364091466842,1.877833965453526,1.0,safe
2.061096252480208,-1.9511687360803538,1.0,safe
2.0344211517577286,-2.1837345383934452,1.0,safe
2.1147183889842505,-2.080454270862753,1.0,safe
1.8783583105681363,-1.8650234011590259,1.0,safe
-1.9306881673883427,-1.9000979819827697,1.0,safe
-1.960902442299639,-2.132040510013588,1.0,safe
-1.8256581682847488,-1.9059224703348576,1.0,safe
1.980418939490085,-1.7829304219430993,1.0,safe
2.2516070821893464,-1.9876833159263319,1.0,safe
2.074313998998275,-1.9315256099922753,1.0,safe
-2.060850202732467,-2.0813624263244215,1.0,safe
-2.350266505354526,-2.247473874967908,1.0,borderline
1.982740667956739,-1.9687446639064123,1.0,safe
-2.0745107918234575,2.1077028876676507,1.0,safe
2.016610014243105,-1.992309136838562,1.0,safe
2.083080509380138,1.979854839856735,1.0,safe
1.896314961727118,2.2168485292819833,1.0,safe
2.147989852685464,-1.8055998018426136,1.0,safe
2.1133457971660623,-1.9814304313395092,1.0,safe
2.011835286908625,1.9327296938515712,1.0,safe
2.061892197277108,-2.0870423146419146,1.0,safe
-2.001291417430004,-1.7661879347489782,1.0,safe
2.028473015990803,1.8765711464967503,1.0,safe
2.1002396332335684,1.993934096356132,1.0,safe
-1.8736782860878076,2.0259037432514377,1.0,safe
-2.1020365816215736,-1.8219543265449956,1.0,safe
2.0081770743971705,-2.0284164185758318,1.0,safe
2.0856024321052447,-1.8528182007637117,1.0,safe
2.199704620355714,-1.9282933319682545,1.0,safe
1.9250984347536193,-2.192521891338535,1.0,safe
2.1956970982964403,-1.9230893777463254,1.0,safe
1.9198579833436575,2.013991186222216,1.0,safe
1.9470062810949842,-1.9004336501683636,1.0,safe
-1.7862873930214962,-2.1944407233310024,1.0,safe
2.186370978073885,1.9135498871639078,1.0,safe
-2.137577397151615,2.1430904637299517,1.0,safe
-1.9738629154280598,2.194376999291636,1.0,safe
-2.139179512871624,1.9915737468816432,1.0,safe
-1.9535255882222324,-2.1974485883586903,1.0,safe
-2.1918375075265146,1.893592225123684,1.0,safe
-2.0196242090616647,1.833099659623101,1.0,safe
1.9869707593236456,-1.7668980821358762,1.0,safe
-2.0655205872136775,-1.9744002121888995,1.0,safe
-2.02486569793874,-2.2353701718962613,1.0,safe
1.9380341218931127,1.9618144038094825,1.0,safe
-2.0379188893471336,1.8207232853763615,1.0,safe
-1.812069807032948,-2.042973725196153,1.0,safe
2.058992179343504,1.9073970137932406,1.0,safe
1.8364528863584055,2.021708155523889,1.0,safe
-1.9649835883804887,-1.979930071032211,1.0,safe
2.0835347436916427,-2.1385523031516276,1.0,safe
-1.893625395470317,-1.9858300583065807,1.0,safe
-2.049640710357018,2.110761240025874,1.0,safe
-2.024867181285487,2.037745005675768,1.0,safe
-2.04006561568675,-1.7871518188677964,1.0,safe
-1.9710565133507327,-2.113370467380381,1.0,safe
2.267489804770787,-2.156639905893482,1.0,safe
-1.8518975167108283,-2.163690541866035,1.0,safe
-1.9030992351758675,1.9477345097604004,1.0,safe
1.9328665089087569,2.0841091232343727,1.0,safe
2.2332052696513944,1.8499928386005209,1.0,safe
2.069205543625831,2.2215644315650516,1.0,safe
1.9383442765472767,2.163144638185531,1.0,safe
1.9949340746086865,-2.06781717086323,1.0,safe
-2.2315441392277933,-1.7058848429946154,1.0,safe
-1.9848153275969458,-1.9455043811277766,1.0,safe
1.8647853060732125,1.8967228586402824,1.0,safe
-2.0429079816312172,-2.1936099415652675,1.0,safe
2.051779233233514,-2.0940893711306185,1.0,safe
2.00237486690412,-2.062456093260735,1.0,safe
-2.1204109994248164,-1.8676384321096653,1.0,safe
-2.0122478603402656,-2.020978233164655,1.0,safe
2.167525959976798,2.08143686295936,1.0,safe
-1.8882769868273699,2.1186585107791727,1.0,safe
2.2798453707673287,-1.8045077844450965,1.0,safe
-2.180731359712909,-1.8594121010835627,1.0,safe
2.031274114665114,1.8299128000986247,1.0,safe
2.1340452338206126,-1.9551229320157197,1.0,safe
1.8755900085929897,2.072198955802542,1.0,safe
-1.860702127902526,1.926684507647301,1.0,safe
2.142705657646899,2.0043577678403177,1.0,safe
2.1453930836596005,1.7529551902764682,1.0,safe
2.032586060113777,-1.9374600600641663,1.0,safe
-2.034401823814013,-2.068858868582951,1.0,safe
2.0681723849086766,2.063085350637309,1.0,safe
1.801124963473897,2.1697400760249095,1.0,safe
1.8469201035288574,1.8994963119561181,1.0,safe
-2.0353579439543554,1.96670913946016,1.0,safe
-1.883593040153985,2.1187261019014163,1.0,safe
2.0876863833050603,1.7963317938128407,1.0,safe
1.8817148964052632,-1.98772851032126,1.0,safe
2.005223551411692,-1.862594796047653,1.0,safe
2.338265615266327,-2.081420191689433,1.0,safe
2.0948830372935103,-2.289075245927462,1.0,safe
-1.9130605894136967,-1.8988464143675936,1.0,safe
2.0087947384418294,-2.1482878557557443,1.0,safe
