x1,x2,y,type
2.1405398439828667,-1.7532702799451139,1.0,safe
-2.0783070682912563,1.8351846860744316,1.0,safe
1.8551979951861512,-1.9637000646120917,1.0,safe
1.8674427046186035,-1.6981840526638963,1.0,safe
-2.0284450367844786,2.0973657285628047,1.0,safe
1.9741210118439938,-2.202599816597943,1.0,safe
-2.0457295817477523,2.095562764899596,1.0,safe
2.1732856974232453,-1.9948526268710083,1.0,safe
1.8778036789206034,-2.235360013871823,1.0,safe
1.9372376378906042,-2.0541336394279273,1.0,safe
-1.7727485274958261,2.0600282395982683,1.0,safe
2.042496868190412,-2.1822872348298485,1.0,safe
2.0531412042022006,-2.165424544204011,1.0,safe
-1.9288869886871605,2.2411000381692645,1.0,safe
2.046875487816758,-1.9679176418421565,1.0,safe
2.1031819781511847,-1.9241736952975892,1.0,safe
1.8280466333942316,-2.002021933402739,1.0,safe
2.130220007631961,-1.9691294745001997,1.0,safe
-2.1356691806681916,1.965482374823702,1.0,safe
2.041689054338144,-2.0151824677176418,1.0,safe
-1.8093838204904538,2.1632735529644562,1.0,safe
-1.745040966786672,2.1995964872527063,1.0,safe
1.806904042645149,-1.7600031122699735,1.0,safe
2.046712346115155,-1.855365783609769,1.0,safe
1.9350687549494698,-2.0134222810391527,1.0,safe
2.11281941018825,-1.9680378681156945,1.0,safe
-1.8662604072796125,1.9335900262185062,1.0,safe
-1.910313298599661,2.002908941624865,1.0,safe
2.107096296886375,-1.717635412079033,1.0,safe
1.8319962411506747,-2.1608731390992473,1.0,safe
-2.021972907469792,1.9302201824312355,1.0,safe
-2.0281775102947597,1.962864072347014,1.0,safe
-2.2060191148259505,1.829590430369358,1.0,safe
1.9140171663969021,-2.2746729728545074,1.0,safe
2.2056870445980934,-2.1956638508715134,1.0,safe
1.8850882097615365,-1.9091475153499364,1.0,safe
-1.9646655359689476,1.896737821019085,1.0,safe
1.8473072198106346,-1.9143521662561227,1.0,safe
-1.9654375868972271,1.908341049513086,1.0,safe
-1.95530852967837,2.1169968634955403,1.0,safe
2.037667970584306,-1.9570923486847627,1.0,safe
2.12369099900506,-1.8948238250941136,1.0,safe
1.8885105275400023,-1.99897420084742,1.0,safe
1.8858576062093246,-2.105223656294288,1.0,safe
1.9779296431479332,-1.9701841985029542,1.0,safe
-1.9051492924877587,2.1106136018081103,1.0,safe
-2.2220404174708994,1.8997566145997924,1.0,safe
2.093748273583976,-1.957721068023822,1.0,safe
1.8971223328479763,-1.9464312773666523,1.0,safe
-1.8220481963313766,2.112999896750441,1.0,safe
-1.7816956138465034,1.9031162141158207,1.0,safe
1.9193279164030057,-2.017751542700001,1.0,safe
1.9568755354030105,-2.177406773683498,1.0,safe
2.28348238307513,-2.0504933938230883,1.0,safe
1.969237555263657,-1.9694715051022782,1.0,safe
-2.2194907050291066,2.089348699685727,1.0,safe
-2.035798114424397,1.891139043793505,1.0,safe
-1.8956692618525723,1.7288526953785752,1.0,safe
-1.899277756844853,2.0071066480126416,1.0,safe
-1.9397492262647067,1.9473623464029763,1.0,safe
-1.924174794534692,2.04771531664596,1.0,safe
-1.868582413232864,1.954316149770937,1.0,safe
-2.018898227735074,2.1264619932208615,1.0,safe
-1.854333069857599,2.0245806618708633,1.0,safe
1.7244484709286054,-2.02634361531984,1.0,safe
-2.024945089749527,1.9181746039343777,1.0,safe
1.8103995369692116,-1.8412499910686626,1.0,safe
-1.82671071696921,2.0685161980860243,1.0,safe
1.9307063553048363,-1.9366645660475947,1.0,safe
1.808511793155871,-1.9416793250782947,1.0,safe
2.1737282446411528,-1.999156215285142,1.0,safe
2.10852506272211,-2.132579148512396,1.0,safe
-1.7780542524357572,1.8431829175479453,1.0,safe
-2.0257097154697674,2.0019686557066527,1.0,safe
-2.0121299135325477,1.803023143237243,1.0,safe
1.9505430969639301,-1.975494011914121,1.0,safe
1.888428621292817,-1.9221921655013525,1.0,safe
1.8365030528369697,-1.872861888957073,1.0,safe
-2.1063502186814573,2.0026194790809493,1.0,safe
-1.9234709346089933,2.0931105670550814,1.0,safe
1.9990637154420534,-2.047853545321027,1.0,safe
-1.8431439058110046,1.9973620225754407,1.0,safe
2.143017068819326,-2.214325968650564,1.0,safe
2.052622959464481,-2.0709209572915612,1.0,safe
-1.78189852947294,1.9048491373881122,1.0,safe
-1.7954856097300058,2.0533823171467724,1.0,safe
1.9569501468774617,-2.1061531827398663,1.0,safe
-2.0812930412837933,2.009314780316264,1.0,safe
1.8190621338633208,-2.159662167594605,1.0,safe
-2.047053458178577,2.0934526917667777,1.0,safe
1.9390092046379652,-1.8212919781539807,1.0,safe
-1.958525795327977,1.7740587921568027,1.0,safe
-2.123620557136442,1.8812670175640427,1.0,safe
1.7789817195347917,-1.793267311043634,1.0,safe
-1.8133471499182432,1.883919465577581,1.0,safe
-2.0074209878185623,2.1811236755197796,1.0,safe
1.8080009807829929,-1.9425905642203083,1.0,safe
-2.019728766117061,2.1797851865492706,1.0,safe
-1.863039060187345,1.9732463083556107,1.0,safe
1.8237762756535247,-2.1126250835597356,1.0,safe
1.9115272035163193,-2.0930483967465423,1.0,safe
-2.1096558576639515,1.9944799000199784,1.0,safe
-1.9907186647370765,1.8683466283117487,1.0,safe
-2.263202049181692,2.098502821940512,1.0,safe
1.9640697586420799,-1.9632850495901737,1.0,safe
-2.071813144118631,2.006276271744152,1.0,safe
-2.2525383263888963,1.7198721668918278,1.0,safe
2.029901846100474,-1.7904157251085229,1.0,safe
-2.020029764473711,2.0902850154543393,1.0,safe
-1.9804670187162396,1.9762223718643923,1.0,safe
2.0272048496908868,-2.196911268290181,1.0,safe
-1.9169900565590783,1.8360844522488133,1.0,safe
1.7950655604393393,-1.9693526456600325,1.0,safe
-1.8468555188408462,1.8683067407874607,1.0,safe
1.9077857291997695,-2.048614179583956,1.0,safe
1.9182563791736567,-2.2686947701051072,1.0,safe
-1.7896902354809416,2.0252733963412672,1.0,safe
2.0755881650166197,-2.122729770574866,1.0,safe
-1.8764361697226075,2.1301799542971427,1.0,safe
-2.027019393674941,2.104209851607816,1.0,safe
-2.0044987727158987,2.1296298727217384,1.0,safe
2.1310523904532825,-1.856134837099931,1.0,safe
-2.0248125399250876,1.9899241257092197,1.0,safe
1.985514668637559,-2.131333777291805,1.0,safe
-1.9293531613629036,2.1247471547196506,1.0,safe
1.8982511513518312,-1.9116202868563037,1.0,safe
-1.836724241858069,1.924424628854453,1.0,safe
-2.0907217909617626,2.025549965696915,1.0,safe
1.8990226961114982,-2.0038349762220293,1.0,safe
-1.8097964136704896,2.1622443344979887,1.0,safe
-2.0200544010095034,1.8298182449814555,1.0,safe
-1.8553806394252468,2.0675666451555763,1.0,safe
1.8765970993243295,-1.8557449855078494,1.0,safe
-2.0794808373229636,2.0314341805589002,1.0,safe
1.8436739314662134,-2.0689545268315648,1.0,safe
-1.9373213012633337,1.940173240767352,1.0,safe
-2.0584323439964356,2.120664713915945,1.0,safe
-2.081355399963278,2.0809812248529234,1.0,safe
-1.978243191729784,2.0222431947452013,1.0,safe
-2.0206243271404074,1.936631670006114,1.0,safe
-1.9730823208084503,2.178789400254718,1.0,safe
-1.7960080189181216,1.9497763957710141,1.0,safe
-1.7987244971262424,2.077811866348485,1.0,safe
2.0499499568480872,-1.9959357928402963,1.0,safe
-1.9929570340234473,1.8133407111256257,1.0,safe
1.8957690112557894,-2.246184089503364,1.0,safe
-1.998570428605573,2.1788665997303296,1.0,safe
-1.8362867617896683,1.8556271706338294,1.0,safe
-1.9727401877767288,1.9602730542106523,1.0,safe
-1.9159225314848152,2.3036096211903723,1.0,safe
1.752453878951266,-2.106284673113186,1.0,safe
-2.034480757820143,2.1536194482063373,1.0,safe
2.0101694266620846,-1.9474753415137718,1.0,safe
1.8374862441656443,-2.134739100393913,1.0,safe
2.119696306141629,-1.9719244263726232,1.0,safe
-1.9156839725825747,1.926169327653937,1.0,safe
-1.9478372493781422,2.0980963313769485,1.0,safe
-1.8896501167366841,2.187490645437761,1.0,safe
2.025238278578748,-1.8696283234101354,1.0,safe
2.1917118739918666,-1.8485590051334408,1.0,safe
-1.9274587359245963,1.878341551843845,1.0,safe
-2.009382369938858,1.998877160159405,1.0,safe
-2.0793005887876057,1.9343620757576325,1.0,safe
1.9293909630277497,-1.9631976164272178,1.0,safe
-2.022864472263078,2.1491819410037176,1.0,safe
-1.913329221792452,1.905241583930471,1.0,safe
1.9056796772130056,-2.0104446064353363,1.0,safe
-1.925256794915654,1.926916451518338,1.0,safe
1.821093418964669,-1.822413844163243,1.0,safe
-1.8582788197080704,1.862513591585746,1.0,safe
-1.9812479651590245,2.057941790216458,1.0,safe
-2.1247026052297566,1.857537488995902,1.0,safe
1.985499952729302,-1.9010754345590781,1.0,safe
2.088933324660058,-2.1261450261584525,1.0,safe
2.026430058593992,-1.9257153380463845,1.0,safe
1.925788131019025,-1.95916551858606,1.0,safe
1.8376035651771323,-2.1240051101326616,1.0,safe
1.9214488630854245,-1.9216119915282937,1.0,safe
1.8664425003065217,-2.355617199251938,1.0,safe
-1.993277199446615,1.942552270853454,1.0,safe
-2.042987588651299,1.8749788512659356,1.0,safe
2.0291012972703144,-1.7479156161976608,1.0,safe
2.0575505271920362,-2.1790176630269174,1.0,safe
-2.129581983445225,2.0681534488731055,1.0,safe
-1.9139554410261153,1.9096246873039482,1.0,safe
-1.9602307250401638,1.9975960457377953,1.0,safe
1.982412531119051,-2.1166594416372724,1.0,safe
1.9485444202364879,-1.9402380984358347,1.0,safe
2.0964936994264374,-1.9901611156714314,1.0,safe
-2.1301203559154733,1.7459790845325407,1.0,safe
-1.7268030741833549,1.8254379580639828,1.0,safe
-2.019825846236706,2.0869132494049194,1.0,safe
-1.9410582164890895,2.1650522390914775,1.0,safe
-1.9803604589468673,1.9518371356796391,1.0,safe
1.9217525078434228,-2.248833581906116,1.0,safe
-2.2307495690180796,2.112050867793646,1.0,safe
-2.0024145008359473,2.0336746816006075,1.0,safe
1.971305085470189,-2.0741399039115134,1.0,safe
-1.9173724640501635,2.224019776121946,1.0,safe
2.0974378774045,-2.143622010170611,1.0,safe
-1.9201267557883488,2.127519080564419,1.0,safe
2.0873401354597925,-2.0479791089797916,1.0,safe
1.8909490560369029,-2.032877508583428,1.0,safe
-1.8497425811241766,1.841015802698172,1.0,safe
1.8396591163893812,-2.0531527816993957,1.0,safe
-1.9301496264768612,1.811888589527561,1.0,safe
2.053956502193487,-2.3509040544613855,1.0,safe
1.7638275495143434,-2.014969527997198,1.0,safe
-1.9517997134569594,2.089786341969293,1.0,safe
-2.013748936270451,2.001068618179503,1.0,safe
-1.9641758668890277,1.9727982370719666,1.0,safe
-1.977424353756276,1.8331495883325584,1.0,safe
2.1871351580443656,-1.9209615484678417,1.0,safe
-2.1957218556142304,1.9740150202746782,1.0,safe
-2.0344351353705905,2.142381661937552,1.0,safe
1.9765935543093607,-1.96271963594479,1.0,safe
-2.053835078384244,1.9252539321874702,1.0,safe
-2.075964387917841,2.0912267014396746,1.0,safe
1.9831007315286708,-1.9632791911621779,1.0,safe
2.2272547100017244,-2.0892572991182474,1.0,safe
1.7873609477193437,-2.1478473848645305,1.0,safe
-1.7613089135559277,2.1943361843353126,1.0,safe
-1.8642699334870705,1.9343219040352329,1.0,safe
-1.7431906547518365,1.9260542187166592,1.0,safe
2.192844471422301,-2.1385351643749173,1.0,safe
2.045361021589458,-1.8008724554247082,1.0,safe
-1.9176187754874738,1.796570207422968,1.0,safe
2.3898099488478186,-2.054393147501681,1.0,safe
2.095877753950875,-1.9640235797569061,1.0,safe
2.135052757363401,-1.981434190066334,1.0,safe
-2.068221770997821,1.9751452671388878,1.0,safe
1.9161427716204211,-1.9751479479232932,1.0,safe
-1.9978544092032389,1.9463572152206132,1.0,safe
1.7488488396769029,-2.0576201307177766,1.0,safe
-1.894892305232362,1.9871390978033079,1.0,safe
2.0817787797347846,-2.035835535646964,1.0,safe
1.7446749330903102,-2.0521629446132903,1.0,safe
-2.10927096510893,1.9336335044622235,1.0,safe
-2.0704527572730473,1.9744518982042951,1.0,safe
-2.278389078981252,1.787583299409713,1.0,safe
1.9734278026858068,-2.2190496810054867,1.0,safe
2.1266346300725845,-2.015783373552999,1.0,safe
2.0174314441374417,-2.1099295017739657,1.0,safe
2.041369611526919,-1.8963692429990726,1.0,safe
-1.9893396272276067,2.026666158674707,1.0,safe
2.0052311377023004,-1.9000039275632572,1.0,safe
-1.9610156378700934,1.9312319713596915,1.0,safe
-2.334605172043436,1.970287692041379,1.0,safe
1.93658498831596,-2.3341737351859093,1.0,safe
2.211899035375361,-2.2483463774661945,1.0,safe
-1.9260985386556202,2.24628656994968,1.0,safe
1.7382670548621646,-2.119940839684573,1.0,safe
2.004647528506309,-2.23181890162317,1.0,safe
1.9440438080779574,-1.9382877193196673,1.0,safe
-1.9017938859661039,2.0812743387215678,1.0,safe
-1.9024152237236105,1.9179253598071957,1.0,safe
1.6268954829661448,-2.300022745200356,1.0,borderline
-1.8546928266303753,1.9419632372069155,1.0,safe
-1.9124838859514706,1.96624552681927,1.0,safe
-2.0002364353547506,1.825422446925571,1.0,safe
-1.7973859642972816,1.899226897827222,1.0,safe
1.9849342987839669,-1.9257750808963916,1.0,safe
-1.791778738215533,2.250547075472699,1.0,safe
-1.9102229521797682,1.9067282861678316,1.0,safe
-1.8125691104338562,1.9132095025362477,1.0,safe
-1.967396590351341,2.0324359633208027,1.0,safe
-2.046508085126245,2.0105371738637863,1.0,safe
-2.1923491557180803,1.9440131019104852,1.0,safe
-2.2484786914243275,2.1076610644239313,1.0,safe
2.2518576436560265,-2.14980994042418,1.0,safe
-2.0828559806796916,2.051745816936227,1.0,safe
1.8690054742317526,-1.9911486497803468,1.0,safe
2.2922678852352885,-2.142677044896599,1.0,safe
-2.030303437286508,2.2529994822046615,1.0,safe
-1.9487167818253945,2.107483871474614,1.0,safe
1.9534152250047618,-1.9549491399620282,1.0,safe
2.020493874916339,-1.7822111643496346,1.0,safe
-2.1062458585078514,1.9981261964172587,1.0,safe
1.8102617971441164,-1.7972880993640674,1.0,safe
-2.0800628070310165,1.9845181435668178,1.0,safe
1.9033895371407619,-2.0375312890201585,1.0,safe
-2.050758862649436,1.913949057103926,1.0,safe
1.932384874071604,-2.0385418615803177,1.0,safe
2.0666949780334583,-2.2290475659329565,1.0,safe
1.893227561360473,-1.97872800758253,1.0,safe
-2.1031034492445397,2.065606368156259,1.0,safe
-1.8189320651821292,1.869932462183034,1.0,safe
1.9374413720046384,-2.1169531169780553,1.0,safe
2.0349036011935158,-2.0502630284625756,1.0,safe
-1.9382072936272026,1.8132257793406645,1.0,safe
-1.9190093984608851,1.8310438268352907,1.0,safe
-1.9354309417447035,1.9678256254366462,1.0,safe
1.876995064899537,-1.8423842109186552,1.0,safe
2.275191055343661,-2.2322623698159005,1.0,safe
2.169193429652885,-1.9716026995596387,1.0,safe
-2.059456259657155,1.9288544305318074,1.0,safe
1.8920266636795446,-1.9180744458516956,1.0,safe
2.0123944837363497,-2.113417383363646,1.0,safe
-1.8837252243074516,2.050722373328569,1.0,safe
-1.8528662224724695,2.205007170956134,1.0,safe
-1.7853639083679596,1.8994653759095983,1.0,safe
-1.994723281660551,2.0728519017144778,1.0,safe
1.9893722636492615,-1.8460552430123023,1.0,safe
2.0031291675569993,-2.1284061122872058,1.0,safe
-1.9987481568516947,2.037698637742129,1.0,safe
1.9077102344632706,-1.9343396086386107,1.0,safe
1.9831120330130823,-1.9819443985994492,1.0,safe
2.1161485620079263,-2.193546428654668,1.0,safe
1.9466183380310853,-2.00952566080225,1.0,safe
-1.8548200022907009,1.9965588267165026,1.0,safe
-1.9791026106355312,1.9934750162682136,1.0,safe
2.0489579945920995,-2.017827190212664,1.0,safe
2.186235926941051,-2.0094237934066768,1.0,safe
1.9309260830197617,-1.7743619173423186,1.0,safe
2.098435769508136,-2.058977589187756,1.0,safe
-2.0990332883014613,1.8640496518307579,1.0,safe
-1.8264025754537165,1.9173319696058726,1.0,safe
-2.0300875627189985,1.8930410759506877,1.0,safe
2.1404425647367744,-1.8547728392473548,1.0,safe
-1.8676534762716452,1.969292319132069,1.0,safe
2.007895944766256,-2.1098612444782,1.0,safe
1.9375806495885617,-2.0248329984729514,1.0,safe
1.940163247319562,-1.9665297652948728,1.0,safe
1.9754919893544556,-1.8565447979581038,1.0,safe
2.029175750782463,-2.1452338878833115,1.0,safe
-1.9501752014798204,1.9759995379211195,1.0,safe
2.0991099855108253,-2.155254603266574,1.0,safe
2.045453507052804,-2.0353200180674524,1.0,safe
-2.105931567231214,2.0981130809234214,1.0,safe
1.984662087921264,-1.9654412656611795,1.0,safe
1.8519558685471893,-2.107865627428483,1.0,safe
-1.94148740935873,2.355972764689853,1.0,safe
1.992707591540787,-1.9604337549205726,1.0,safe
2.1447414002986798,-2.010405562538739,1.0,safe
-2.087003458912019,2.242141447578039,1.0,safe
2.2388696949356914,-1.9543654882181,1.0,safe
2.4255377844686214,-2.023364612401643,1.0,safe
1.9017115859002174,-2.1583996548481394,1.0,safe
-1.7629980357026178,2.0850970529645556,1.0,safe
1.9123235656673838,-2.0311378766542476,1.0,safe
-1.8701469247675733,2.2733724558717823,1.0,safe
2.1025860475135727,-2.0476133138625747,1.0,safe
1.94261057020283,-1.9672426634158302,1.0,safe
-2.129163704860089,1.9766131598465992,1.0,safe
1.9909948672787137,-1.9743353728656625,1.0,safe
1.8329471848638692,-1.8091911312939435,1.0,safe
-2.05583740043464,2.0255471743651454,1.0,safe
2.1494639127565094,-2.1384372119073713,1.0,safe
1.9147990543971278,-1.9295946097367116,1.0,safe
2.089194690903832,-1.9394188270931847,1.0,safe
-2.0558056738834636,2.026542345051861,1.0,safe
1.7963166739220147,-2.0382670997162635,1.0,safe
-2.019381227662708,2.264077764913292,1.0,safe
-2.029286544800914,1.8635762385183494,1.0,safe
-1.9044948224939862,2.2109069028944,1.0,safe
2.1383338745036973,-1.9133369868780081,1.0,safe
2.123028800028541,-1.8487036260481857,1.0,safe
-2.157293739660373,1.9207759932879143,1.0,safe
2.0059194029203358,-1.9074508744357166,1.0,safe
-1.9007586988571483,2.0759207690772117,1.0,safe
-1.9241995069620204,2.286714701544647,1.0,safe
-2.1306886350221568,2.029735459798921,1.0,safe
-1.9076105706289657,1.9865009207003514,1.0,safe
-2.0694910023581228,2.022482649678049,1.0,safe
-1.9534861819048688,2.199083541649544,1.0,safe
1.933334530138325,-2.0788352196022135,1.0,safe
-2.0946813791753947,1.9546692601540718,1.0,safe
1.8911391553959005,-1.889909675106008,1.0,safe
1.8903740821939814,-2.118175360432222,1.0,safe
-1.8946826719548688,2.000100377226484,1.0,safe
2.028213718721122,-1.7866861220583106,1.0,safe
2.208278237771957,-1.887110994653132,1.0,safe
-2.0323728566750665,2.0236616496948323,1.0,safe
-2.0994533265986406,1.9112434313758684,1.0,safe
-1.943609632658175,1.9131348873518452,1.0,safe
-2.1139954738582656,1.8994134592489464,1.0,safe
1.7923571850201956,-2.204189643448688,1.0,safe
-1.9793486766838433,2.1220370372601582,1.0,safe
2.1311686931549327,-2.1222116416497765,1.0,safe
-2.1570347765167837,2.154579845831785,1.0,safe
-1.8674590613553992,1.7861040425469383,1.0,safe
-2.165189172293937,2.0749877552218883,1.0,safe
1.8800278128948407,-2.179319724382602,1.0,safe
2.0122101427144,-1.9943070007425456,1.0,safe
2.230735579129618,-1.8501908938184224,1.0,safe
1.9395851005438962,-2.24026882730377,1.0,safe
-1.9908229592634399,2.0520032704344673,1.0,safe
2.1110776884658105,-2.18740354205534,1.0,safe
-1.9981939481227766,1.8150524956729859,1.0,safe
-2.077469054168193,1.9793371452938768,1.0,safe
1.8539822354539175,-2.050876641133321,1.0,safe
-2.0132266586845766,2.0051081733160507,1.0,safe
1.9797036486406934,-2.007553088651746,1.0,safe
-2.0295546189766234,2.090976687499956,1.0,safe
-1.8409220835881883,1.8751791981513495,1.0,safe
2.103258753553669,-2.0036856752970422,1.0,safe
-1.8356324015602468,1.997717808103244,1.0,safe
-2.1340831381150194,2.0766820386694786,1.0,safe
2.072788715246376,-2.099222193578996,1.0,safe
-2.194617694733129,1.923444733964457,1.0,safe
2.1110460626171044,-1.880478032991351,1.0,safe
-2.066603995140069,1.9618682507564944,1.0,safe
2.0750952893587553,-1.9590287429542106,1.0,safe
-1.9822949327917743,1.6854620173792814,1.0,safe
-1.9603897138382829,1.8785545176887513,1.0,safe
2.231023979375984,-2.0355036169190117,1.0,safe
-2.1382855148194095,1.750576904371387,1.0,safe
-2.0102608788588086,2.0852350851523815,1.0,safe
2.020749711452277,-1.8335720914013582,1.0,safe
2.15601096886808,-2.0085763461807264,1.0,safe
-1.8670407741776283,2.028800321721819,1.0,safe
1.9507401407095737,-1.9615771849289994,1.0,safe
-1.9452198258728084,1.9473628893667734,1.0,safe
-1.9269642790045645,2.2235740814911304,1.0,safe
1.8064079582537982,-1.8567330862459275,1.0,safe
2.032923723458968,-2.0005613860223592,1.0,safe
-1.8386013871436404,1.985444481466042,1.0,safe
-1.9321693381792104,1.7552288643001237,1.0,safe
-2.099092577019605,2.1413256471704245,1.0,safe
1.9552680343221942,-1.9672400716974943,1.0,safe
-2.012023461654876,2.007342803826385,1.0,safe
1.9578354951553754,-1.95220648289088,1.0,safe
-2.0934407835724502,1.926664945037818,1.0,safe
-1.8135128298880927,2.0037514407714596,1.0,safe
-2.082736479367459,2.0323789877240004,1.0,safe
-1.936132778188489,2.213832729833892,1.0,safe
-2.0775001054935163,2.0872540042590275,1.0,safe
2.1658795480803033,-1.9010771899367984,1.0,safe
1.9004316895939708,-1.7958677286618376,1.0,safe
2.1092155658971956,-2.0064908586178,1.0,safe
1.919777363126211,-2.02716779496366,1.0,safe
-1.9642086121913491,1.9302707556992682,1.0,safe
1.8662538761742484,-2.0873154671436884,1.0,safe
-1.764908655671986,2.287660470234856,1.0,safe
2.133529798428743,-2.2367227566435304,1.0,safe
2.1176473375073392,-1.8538809587880145,1.0,safe
-1.7196406679499217,2.0273409178258777,1.0,safe
2.0955781921760965,-2.0043023493202226,1.0,safe
-2.029180131103901,2.011014963057748,1.0,safe
1.8308433906471446,-2.1715523167725714,1.0,safe
-1.9181774809266625,1.993601444049042,1.0,safe
-2.139558752235593,2.0101158876216596,1.0,safe
-2.002464985653206,1.797313499287616,1.0,safe
1.932977532504631,-2.0920871538309638,1.0,safe
2.391503716017563,-1.9420234040713404,1.0,safe
2.0326574067658627,-2.02411875705156,1.0,safe
-1.7941544942405074,2.018299659472205,1.0,safe
-1.922364662395124,2.119515213015587,1.0,safe
-1.8258730308034923,1.9028988260086215,1.0,safe
-2.2597325057084983,2.293451988994591,1.0,safe
-2.046309606795876,1.868868329219546,1.0,safe
-1.9382453938216357,1.84879018552068,1.0,safe
-1.718430867404892,1.8736987564124623,1.0,safe
2.0472468098878203,-2.176515493045885,1.0,safe
-2.1485530756290196,2.1085425476450244,1.0,safe
1.7564642479965642,-2.1839165965575313,1.0,safe
-1.9306928076406944,2.066594862980354,1.0,safe
2.220516642443572,-1.77575011843249,1.0,safe
1.955917441450599,-1.92360301576939,1.0,safe
-1.7261625338787834,1.7629548846386134,1.0,safe
-1.8257398696874463,1.926402549103935,1.0,safe
1.919111913253176,-1.9123772512010777,1.0,safe
-1.9836134750406285,2.043635460526832,1.0,safe
-1.9120715284589649,2.111102792119614,1.0,safe
2.1156641726143475,-2.126559381968106,1.0,safe
1.8441568681709304,-1.9723071300163717,1.0,safe
2.2965495674503,-2.0123671190669974,1.0,safe
-1.8553796878677211,1.978395078513066,1.0,safe
1.9736215592889155,-2.0007220998469095,1.0,safe
-1.8461096149336884,1.8346035228126338,1.0,safe
-2.018099139309575,1.978471876395357,1.0,safe
2.1169179548548556,-2.148793522540102,1.0,safe
2.105163316622603,-1.7996268667383064,1.0,safe
-1.8907907221666242,2.1166566620732494,1.0,safe
-2.004547330470512,2.237597414965478,1.0,safe
2.02428119182757,-1.9682834067475155,1.0,safe
1.7337636527993368,-2.0546933102334286,1.0,safe
1.9341354516464846,-1.8368331471576915,1.0,safe
-1.9471860502493317,1.7547267363589767,1.0,safe
-2.037581679678674,1.9566300790853113,1.0,safe
-2.0046022070646283,2.014046061099027,1.0,safe
2.0877456556801364,-1.8983673807067478,1.0,safe
-1.9563582559385828,2.056508652497539,1.0,safe
1.8135610372998707,-2.0963770685293253,1.0,safe
1.8922133103417929,-2.050133639687173,1.0,safe
1.8403403668045735,-1.945278480024938,1.0,safe
2.0484719990781506,-2.172912061396824,1.0,safe
-2.120937251580527,1.8917839377743637,1.0,safe
1.9607648391420698,-1.8126032582002543,1.0,safe
1.9351890727970258,-1.9957104431956205,1.0,safe
2.0488500600857167,-2.031961989336853,1.0,safe
-1.8832962964738893,1.7795281605310886,1.0,safe
2.042736934870808,-1.6612233927980185,1.0,safe
-1.8873930063419486,1.9145340176032084,1.0,safe
1.9002060609184819,-2.0400348371436943,1.0,safe
1.9549185634496713,-2.012894688033891,1.0,safe
1.7585176391081614,-1.788294791287365,1.0,safe
-1.9152295960161267,2.116752742810843,1.0,safe
-1.8780996161673804,2.1142249651116174,1.0,safe
2.146409902107995,-2.0768676452891737,1.0,safe
-1.948695585141743,1.8593787198848102,1.0,safe
-1.9409830105123542,1.9204081219761722,1.0,safe
-2.1049986143265307,1.7127242649327685,1.0,safe
-2.2469662677342295,1.926383602994532,1.0,safe
1.942119528322818,-2.0737555152201583,1.0,safe
-2.031459275953928,2.0478393967155455,1.0,safe
-2.0114593999542567,1.9913843725629023,1.0,safe
-1.924627622804537,1.831353099129528,1.0,safe
1.872385921679783,-2.0368228169498552,1.0,safe
-2.2511683482492737,2.08913838753517,1.0,safe
2.126783437465579,-2.0100892791106935,1.0,safe
1.967600655957214,-2.0230103388802214,1.0,safe
-2.133752113016139,2.076743945509978,1.0,safe
-2.2274311052755587,2.031664238215349,1.0,safe
-1.9868582148079974,1.9722700673873532,1.0,safe
-2.1104714148216677,2.0373543773835547,1.0,safe
-2.081728065414158,2.044932633206411,1.0,safe
1.8459680423859381,-1.8965079631281712,1.0,safe
-2.0352170336332014,2.2570444403997865,1.0,safe
2.089970117949733,-2.1227465544000874,1.0,safe
2.103828614842912,-2.1242674366814125,1.0,safe
-2.0030771194844723,1.903104797603855,1.0,safe
1.9898253901601775,-1.9832014699773832,1.0,safe
-2.13718872533083,2.1134902608641033,1.0,safe
-2.2518960224880917,1.8753868825809688,1.0,safe
1.99973160511581,-1.987108520296849,1.0,safe
2.104231970246815,-1.9650193254438255,1.0,safe
-2.0574647101297585,2.2131854397194304,1.0,safe
-1.989929953674739,2.11467747080028,1.0,safe
-1.9378413626692528,2.0296665874174495,1.0,safe
2.256697797671163,-1.9190182028052472,1.0,safe
2.074080702962581,-2.1502644228351926,1.0,safe
1.895488719879438,-2.1119258526893483,1.0,safe
-1.932593272159109,1.8494403204281378,1.0,safe
1.9907369787619733,-2.0057857222542563,1.0,safe
-1.9963480260916866,1.874288834925177,1.0,safe
-2.096019809546766,1.8674657726468369,1.0,safe
1.9493541338078206,-1.993836066690142,1.0,safe
-2.0524647337391047,1.8467412548450355,1.0,safe
1.9843977405930981,-1.7646526110528644,1.0,safe
2.2878883056315464,-2.031562435545256,1.0,safe
-1.961871402017735,2.1482997203309457,1.0,safe
1.9236509057305073,-2.1022161351114788,1.0,safe
-2.0819352042466295,2.1104302723400368,1.0,safe
2.0759473128431973,-2.039823137487926,1.0,safe
-1.8767081015223448,2.0266917376669302,1.0,safe
-2.028002421884318,2.1031255726598364,1.0,safe
1.8244451197523412,-2.0661957945931864,1.0,safe
-2.2256648554777407,2.076002753979861,1.0,safe
1.9619704251968801,-1.9523001906943773,1.0,safe
-1.9803654646200126,1.821584626983958,1.0,safe
2.0978090217881404,-2.075385122252944,1.0,safe
