x1,x2,y,type
-0.24353575200343575,-2.1839165965575313,1.0,safe
2.0693071923593056,-1.9334051370196457,1.0,safe
0.2205166424435721,2.22424988156751,1.0,safe
1.955917441450599,0.07639698423060999,1.0,safe
-1.7261625338787834,1.7629548846386134,1.0,borderline
2.174260130312554,-2.073597450896065,1.0,safe
-0.08088808674682395,2.087622748798922,1.0,safe
2.0163865249593713,-1.9563645394731684,1.0,safe
2.087928471541035,2.111102792119614,1.0,safe
2.1156641726143475,-0.1265593819681057,1.0,safe
1.8441568681709304,0.02769286998362827,1.0,safe
-1.7034504325497002,-0.01236711906699746,1.0,safe
2.144620312132279,-2.0216049214869343,1.0,safe
-0.026378440711084434,1.9992779001530903,1.0,safe
2.153890385066312,1.8346035228126338,1.0,safe
-2.018099139309575,-2.021528123604643,1.0,safe
0.11691795485485569,1.851206477459898,1.0,safe
0.10516331662260271,2.2003731332616936,1.0,safe
2.1092092778333758,-1.8833433379267503,1.0,safe
-2.004547330470512,2.237597414965478,1.0,safe
0.024281191827570145,-1.9682834067475155,1.0,safe
-0.2662363472006633,1.9453066897665716,1.0,safe
-0.06586454835351531,-1.8368331471576915,1.0,safe
2.0528139497506683,1.7547267363589767,1.0,safe
-2.037581679678674,-2.0433699209146887,1.0,safe
-2.0046022070646283,2.014046061099027,1.0,safe
0.08774565568013624,2.101632619293252,1.0,safe
-1.9563582559385828,-1.943491347502461,1.0,safe
1.8135610372998707,-0.09637706852932507,1.0,safe
1.8922133103417929,-0.05013363968717308,1.0,safe
-0.15965963319542653,-1.945278480024938,1.0,safe
2.0484719990781506,-0.172912061396824,1.0,safe
1.8790627484194729,1.8917839377743637,1.0,safe
-0.03923516085793032,2.1873967417997457,1.0,safe
-0.06481092720297411,2.0042895568043795,1.0,safe
2.0488500600857167,-0.03196198933685301,1.0,safe
2.116703703526111,-2.220471839468911,1.0,safe
0.04273693487080804,2.3387766072019818,1.0,safe
-1.8873930063419486,1.9145340176032084,1.0,safe
-0.09979393908151807,-2.0400348371436943,1.0,safe
-0.045081436550328674,1.9871053119661093,1.0,safe
1.7585176391081614,0.21170520871263487,1.0,borderline
-1.9152295960161267,-1.8832472571891572,1.0,safe
2.1219003838326196,2.1142249651116174,1.0,safe
-1.8535900978920048,-0.07686764528917352,1.0,safe
2.051304414858257,1.8593787198848102,1.0,safe
-1.9409830105123542,-2.079591878023828,1.0,safe
-2.1049986143265307,1.7127242649327685,1.0,safe
-2.2469662677342295,1.926383602994532,1.0,safe
-0.05788047167718193,-2.0737555152201583,1.0,safe
-2.031459275953928,2.0478393967155455,1.0,safe
-2.0114593999542567,-2.0086156274370977,1.0,safe
2.075372377195463,-2.1686469008704723,1.0,safe
-0.12761407832021718,1.9631771830501448,1.0,safe
1.7488316517507265,2.08913838753517,1.0,safe
-1.873216562534421,-0.010089279110693428,1.0,safe
-2.032399344042786,-0.02301033888022154,1.0,safe
1.8662478869838612,-1.9232560544900223,1.0,safe
1.7725688947244413,-1.9683357617846509,1.0,safe
2.0131417851920026,1.9722700673873532,1.0,safe
1.889528585178332,-1.9626456226164455,1.0,safe
1.9182719345858419,-1.955067366793589,1.0,safe
-0.15403195761406188,2.103492036871829,1.0,safe
-2.0352170336332014,2.2570444403997865,1.0,safe
0.0899701179497332,-2.1227465544000874,1.0,safe
0.1038286148429122,1.8757325633185873,1.0,safe
-2.0030771194844723,1.903104797603855,1.0,safe
1.9898253901601775,0.016798530022616723,1.0,safe
-2.13718872533083,-1.8865097391358967,1.0,safe
1.7481039775119083,1.8753868825809688,1.0,borderline
-0.0002683948841898701,-1.987108520296849,1.0,safe
2.104231970246815,0.03498067455617447,1.0,safe
-2.0574647101297585,2.2131854397194304,1.0,safe
2.010070046325261,-1.88532252919972,1.0,safe
-1.9378413626692528,2.0296665874174495,1.0,safe
0.25669779767116274,-1.9190182028052472,1.0,safe
-1.9259192970374188,-0.1502644228351925,1.0,safe
1.895488719879438,-0.11192585268934847,1.0,safe
-1.932593272159109,-2.1505596795718622,1.0,safe
-2.0092630212380267,-0.0057857222542564216,1.0,safe
2.0036519739083136,-2.125711165074823,1.0,safe
-2.096019809546766,-2.132534227353163,1.0,safe
1.9493541338078206,0.006163933309857899,1.0,safe
1.9475352662608951,-2.1532587451549645,1.0,safe
-0.015602259406901912,-1.7646526110528644,1.0,safe
0.2878883056315464,-2.031562435545256,1.0,safe
-1.961871402017735,-1.8517002796690543,1.0,safe
1.9236509057305073,-0.10221613511147863,1.0,safe
-2.0819352042466295,-1.8895697276599632,1.0,safe
0.07594731284319753,1.9601768625120741,1.0,safe
-1.8767081015223448,2.0266917376669302,1.0,safe
1.971997578115682,2.1031255726598364,1.0,safe
1.8244451197523412,-0.06619579459318634,1.0,safe
1.7743351445222593,2.076002753979861,1.0,safe
-2.03802957480312,0.04769980930562262,1.0,safe
2.0196345353799874,1.821584626983958,1.0,safe
-1.9021909782118598,-0.07538512225294423,1.0,safe
-2.0090111948042275,0.032245957142499976,1.0,safe
-1.8524857134874633,-0.11591588283183706,1.0,safe
-1.9267836442074422,-0.12964668805627794,1.0,safe
-2.02585288795478,-2.138673227839587,1.0,safe
-2.038761847190266,-1.8114860535449684,1.0,safe
2.0785427144507373,2.067151810982656,1.0,safe
0.01928120505274487,2.2067295398574363,1.0,safe
-1.913534892578813,-2.099793343533108,1.0,safe
0.03209436590184613,1.952336644521563,1.0,safe
-1.9978238239624995,1.859747658906639,1.0,safe
-1.8634580140094155,0.11803661518408437,1.0,safe
1.5881426991626857,0.011354972295520915,1.0,safe
-1.8601336815638256,0.03538497540749008,1.0,safe
2.035466543011678,2.295700183343464,1.0,safe
-1.8676282300809106,-0.14305727216585545,1.0,safe
2.148626344632299,-2.2898035597109256,1.0,safe
2.009270678917797,-0.019167403541651987,1.0,safe
2.0587031315359456,-0.11964259181256952,1.0,safe
2.0772532990636625,-0.0025830846085880595,1.0,safe
-1.926078297002629,0.04515034769096196,1.0,safe
-2.0916009296524294,-2.0640603281892873,1.0,safe
-1.9636515066914118,1.9452431865640472,1.0,safe
-1.9173606920659154,-2.1996517805322195,1.0,safe
-0.009969876478979877,1.765175626542501,1.0,safe
-0.04266847104356057,2.209093426734389,1.0,safe
-0.2143356744676953,2.0915653328636497,1.0,safe
-1.9292533493209258,-2.086019913403245,1.0,safe
0.03159610164025178,-1.8277619186600518,1.0,safe
1.8765646276732093,0.2580012555933163,1.0,safe
0.06382010295865358,2.125766413725293,1.0,safe
-1.9949027731297249,-0.20953310008758733,1.0,safe
-2.02499242415266,2.000923622963273,1.0,safe
-1.9176938014500715,-0.005683331449236676,1.0,safe
1.8965395053408747,-1.8795119253197552,1.0,safe
-0.09516715543627385,-1.9352815552678602,1.0,safe
1.9795372149866854,2.126101606783649,1.0,safe
1.9882103922642567,1.881546493495564,1.0,safe
1.8922831534668505,2.059141958626055,1.0,safe
-2.179567295024539,0.03466575653848803,1.0,safe
1.6721583371212425,-0.02829584454783235,1.0,safe
2.0783717576715657,0.07022191686943692,1.0,safe
2.0324294793767543,0.07275147095766776,1.0,safe
1.9273562178859502,-0.026510754038854133,1.0,safe
-2.1000654800354126,-2.281447554900654,1.0,safe
-2.231423133620776,-1.9737655208259948,1.0,safe
2.031224059243612,-2.14468960471557,1.0,safe
-1.9853446022360002,-2.058784159695739,1.0,safe
2.0207008383210185,0.07722731207793655,1.0,safe
1.945952386258769,1.9955296799018076,1.0,safe
-2.039927292900573,0.05907582559301534,1.0,safe
0.0599218969421588,-2.087041839337562,1.0,safe
-0.06404887853565105,-1.8761052917373604,1.0,safe
-0.08331069484421363,-2.006387450045637,1.0,safe
-1.9639785297222534,-1.9017271907210378,1.0,safe
-2.1722193871019035,-1.985805624418982,1.0,safe
-2.0222407582285156,-0.09031817390554107,1.0,safe
0.08808823392513315,-2.047249811000338,1.0,safe
-2.0236535872554664,-2.0303610482357897,1.0,safe
-1.9460144439182967,0.15848146086418446,1.0,safe
2.2075923442057728,2.1085890500575086,1.0,safe
1.9479405374320606,-0.013977028088401214,1.0,safe
-2.0417320151396825,-0.11626442341338997,1.0,safe
2.178586523149887,-0.13990916234641546,1.0,safe
-1.9037872185115314,-0.10016747206105298,1.0,safe
2.079485381188387,2.053423719527388,1.0,safe
0.094938453526015,1.8367994136016699,1.0,safe
-2.0059850445989245,0.04982112844930603,1.0,safe
1.9220900007860604,-2.0650451283920868,1.0,safe
0.11914244415535594,2.0430733739363705,1.0,safe
1.8961685782446547,0.111493714291682,1.0,safe
-2.1096601898647735,1.8915265971408843,1.0,safe
-0.04271198256624654,2.1783853008312675,1.0,safe
-1.9686564703279235,-0.15340890811113114,1.0,safe
1.9912150766026075,1.9696648699359263,1.0,safe
1.6980140322558954,1.9886123764173385,1.0,safe
1.9583757422150028,-2.1544062494912937,1.0,safe
2.075079304938905,2.191822462373319,1.0,safe
2.0382995956394514,0.14581577510618743,1.0,safe
-1.9525979875798836,-2.1593327275650034,1.0,safe
-2.0377839794390855,-2.007042636798462,1.0,safe
-2.1153847446355414,1.9837255989747906,1.0,safe
-1.985297548980788,-0.10072277226592762,1.0,safe
2.0079181540647664,1.9015566818880134,1.0,safe
-0.10765032643956349,1.9942413643526804,1.0,safe
-2.070897015002878,0.021837924870731745,1.0,safe
2.1179542211064684,1.9468047865730151,1.0,safe
1.9273391821633876,2.149469502152085,1.0,safe
1.9529709992915827,-0.04011084947090514,1.0,safe
2.044939525150768,-0.10083376532826162,1.0,safe
2.0358250534319615,0.05303775937422476,1.0,safe
-1.8240574999698465,2.0161376974638405,1.0,safe
-0.06815145124213065,-2.0035852264300935,1.0,safe
-0.13082587028207607,-2.0142435639762972,1.0,safe
2.0455555590058103,-0.06679099967170452,1.0,safe
2.118477685850758,-0.11867999035956973,1.0,safe
-1.9025194786578732,-0.0515818111389615,1.0,safe
-2.065116005648285,-2.1073950497710054,1.0,safe
2.0578075648814496,-0.031562650675269525,1.0,safe
-0.11166086499704206,-1.9255319675897047,1.0,safe
-0.13105639965535337,-2.059326220724275,1.0,safe
1.9245556040756926,2.0941965581875333,1.0,safe
-1.731699727372979,-1.7329493143202603,1.0,safe
1.8010217956629806,0.323248662474801,1.0,safe
-0.14450127721494854,2.066599676757359,1.0,safe
-2.3590062812859083,-2.1153523983960065,1.0,safe
1.8982075862010026,1.9133878585780182,1.0,safe
1.9218917260871224,-0.01495643648964554,1.0,safe
0.08820145446717804,1.9937055470913325,1.0,safe
0.04727313763365033,-2.106273589413209,1.0,safe
-0.08316135127911593,2.0496457156053762,1.0,safe
-1.960970163873375,1.9758347949407495,1.0,safe
1.7116771858722561,2.1240167826416987,1.0,safe
-2.1519031772663912,-2.0689153930555855,1.0,safe
-1.8768810410350987,2.1339065534807364,1.0,safe
0.06872172290201475,-1.9642253338700746,1.0,safe
-2.0652945581419617,1.953843012271379,1.0,safe
-1.9809405235141633,-0.046547642184396054,1.0,safe
0.09956858967504062,-2.034726386915189,1.0,safe
1.926179771161518,-0.14952557786429352,1.0,safe
1.8636011804057255,-2.0920471418679982,1.0,safe
2.02323875376438,2.0703941316695516,1.0,safe
1.6728387382015082,-2.226840885945908,1.0,noise
1.996595648679938,-2.130642371849101,1.0,safe
-0.14594691974041435,-1.8882437563703836,1.0,safe
0.02514559047083292,1.9035478075649803,1.0,safe
-2.004278815740309,-0.15976738003266805,1.0,safe
-0.14636828706266697,2.0663860972021015,1.0,safe
-1.9967687637906686,-0.14043978272810462,1.0,safe
2.1836075489190585,-0.07696180533823896,1.0,safe
2.0231059662287003,0.07783058836443689,1.0,safe
1.8506011640142654,1.9638609675069247,1.0,safe
-0.018425692188807092,-1.8602945494828331,1.0,safe
-0.15096098703723937,1.8163697032093398,1.0,safe
-2.1149968314731065,0.04963896272332364,1.0,safe
1.898548748678395,-2.071497497272432,1.0,safe
-1.907207303280564,-2.141408901036409,1.0,safe
-0.12056213477634706,-1.9155982811963657,1.0,safe
-0.02968940847145327,2.0530716455999247,1.0,safe
-2.3373648728938923,0.035786069796251006,1.0,safe
1.9841019088509808,-0.11297427943760195,1.0,safe
1.8610227386530598,-2.1483189626181263,1.0,safe
-1.8016146847576378,-1.9167023679842736,1.0,safe
2.1970049147876938,1.9448580383997378,1.0,safe
-2.0978754583007553,-0.0036338450434371186,1.0,safe
0.0071887495771734925,-1.8786629861536899,1.0,safe
2.0761389438367415,0.06070036046683979,1.0,safe
0.11434298668601776,-1.9071522975860111,1.0,safe
0.019364091466841843,-2.122166034546474,1.0,safe
2.061096252480208,2.0488312639196464,1.0,safe
2.0344211517577286,1.816265461606555,1.0,safe
-1.8852816110157493,-2.080454270862753,1.0,safe
1.8783583105681363,2.134976598840974,1.0,safe
-1.9306881673883427,0.09990201801723032,1.0,safe
-1.960902442299639,-0.1320405100135882,1.0,safe
2.1743418317152514,0.0940775296651424,1.0,safe
-2.019581060509915,-1.7829304219430993,1.0,safe
2.2516070821893464,2.012316684073668,1.0,safe
2.074313998998275,2.0684743900077245,1.0,safe
-2.060850202732467,-0.08136242632442142,1.0,safe
1.6497334946454738,-0.247473874967908,1.0,noise
-2.017259332043261,-1.9687446639064123,1.0,safe
-2.0745107918234575,2.1077028876676507,1.0,safe
2.016610014243105,2.007690863161438,1.0,safe
0.08308050938013774,1.979854839856735,1.0,safe
-0.10368503827288206,2.2168485292819833,1.0,safe
2.147989852685464,2.1944001981573864,1.0,safe
-1.8866542028339377,-1.9814304313395092,1.0,safe
0.011835286908624874,-2.0672703061484285,1.0,safe
-1.9381078027228922,-2.0870423146419146,1.0,safe
-2.001291417430004,0.23381206525102177,1.0,safe
0.02847301599080302,-2.1234288535032495,1.0,safe
0.10023963323356827,1.993934096356132,1.0,safe
2.1263217139121924,-1.9740962567485625,1.0,safe
-2.1020365816215736,0.17804567345500438,1.0,safe
2.0081770743971705,1.9715835814241685,1.0,safe
-1.9143975678947551,-1.8528182007637117,1.0,safe
-1.8002953796442858,-1.9282933319682545,1.0,safe
1.9250984347536193,1.8074781086614649,1.0,safe
2.1956970982964403,2.0769106222536746,1.0,safe
-0.08014201665634253,2.013991186222216,1.0,safe
-2.052993718905016,-1.9004336501683636,1.0,safe
-1.7862873930214962,-0.19444072333100246,1.0,safe
0.18637097807388509,-2.086450112836092,1.0,safe
-2.137577397151615,2.1430904637299517,1.0,safe
-1.9738629154280598,2.194376999291636,1.0,safe
-2.139179512871624,1.9915737468816432,1.0,safe
-1.9535255882222324,-0.1974485883586901,1.0,safe
1.8081624924734852,-2.106407774876316,1.0,safe
-2.0196242090616647,1.833099659623101,1.0,safe
-2.0130292406763544,-1.7668980821358762,1.0,safe
-2.0655205872136775,0.025599787811100522,1.0,safe
1.9751343020612604,-0.23537017189626114,1.0,safe
-0.06196587810688722,1.9618144038094825,1.0,safe
1.9620811106528666,-2.1792767146236383,1.0,safe
-1.812069807032948,-0.04297372519615305,1.0,safe
0.058992179343504175,-2.0926029862067597,1.0,safe
-0.16354711364159447,2.021708155523889,1.0,safe
-1.9649835883804887,0.020069928967789075,1.0,safe
2.0835347436916427,1.8614476968483722,1.0,safe
-1.893625395470317,0.014169941693419444,1.0,safe
-2.049640710357018,2.110761240025874,1.0,safe
-2.024867181285487,2.037745005675768,1.0,safe
1.95993438431325,0.21284818113220355,1.0,safe
-1.9710565133507327,-0.11337046738038067,1.0,safe
-1.7325101952292126,-2.156639905893482,1.0,safe
-1.8518975167108283,-0.16369054186603504,1.0,safe
2.0969007648241327,-2.0522654902396,1.0,safe
-0.06713349109124302,2.0841091232343727,1.0,safe
0.2332052696513942,1.8499928386005209,1.0,safe
0.0692055436258314,2.2215644315650516,1.0,safe
-0.06165572345272336,-1.8368553618144692,1.0,safe
-2.0050659253913135,-2.06781717086323,1.0,safe
1.768455860772207,0.29411515700538454,1.0,safe
-1.9848153275969458,0.05449561887222332,1.0,safe
-0.13521469392678748,-2.1032771413597176,1.0,safe
1.9570920183687828,-0.19360994156526737,1.0,safe
-1.948220766766486,-2.0940893711306185,1.0,safe
2.00237486690412,1.9375439067392648,1.0,safe
1.8795890005751839,0.13236156789033462,1.0,safe
-2.0122478603402656,-0.020978233164655174,1.0,safe
0.16752595997679784,2.08143686295936,1.0,safe
2.11172301317263,-1.8813414892208273,1.0,safe
2.2798453707673287,2.1954922155549035,1.0,safe
-2.180731359712909,0.1405878989164372,1.0,safe
0.03127411466511403,1.8299128000986247,1.0,safe
-1.8659547661793874,-1.9551229320157197,1.0,safe
-0.12440999140701037,2.072198955802542,1.0,safe
-1.860702127902526,1.926684507647301,1.0,safe
0.14270565764689894,-1.9956422321596825,1.0,safe
0.14539308365960027,1.7529551902764682,1.0,safe
-1.9674139398862234,-1.9374600600641663,1.0,safe
-2.034401823814013,-0.06885886858295082,1.0,safe
0.0681723849086767,-1.936914649362691,1.0,safe
-0.19887503652610303,2.1697400760249095,1.0,safe
-0.1530798964711425,1.8994963119561181,1.0,safe
-2.0353579439543554,1.96670913946016,1.0,safe
-1.883593040153985,2.1187261019014163,1.0,safe
0.08768638330506037,-2.2036682061871593,1.0,safe
1.8817148964052632,2.01227148967874,1.0,safe
2.005223551411692,2.1374052039523472,1.0,safe
2.338265615266327,1.9185798083105672,1.0,safe
2.0948830372935103,1.710924754072538,1.0,safe
-1.9130605894136967,0.10115358563240641,1.0,safe
2.0087947384418294,1.8517121442442557,1.0,safe
2.0953081545631256,0.00520705054702064,1.0,safe
-0.3158387451641139,1.798688005740371,1.0,safe
-1.9709708148443639,-1.9723314271304015,1.0,safe
-1.961215964027029,1.7382190229721486,1.0,safe
1.9998418620475433,0.06514542387157124,1.0,safe
0.08635671598856114,-1.771989811019509,1.0,safe
-2.1362922915568516,2.212523518330691,1.0,safe
-1.859573479747258,2.0381583800305014,1.0,safe
-0.061977374565791325,-1.8741155742928373,1.0,safe
-0.05643965494675196,-1.994532672998774,1.0,safe
0.14764114475440746,-1.7514787594395955,1.0,safe
1.9216239509532071,0.02939864732571871,1.0,safe
-0.12667311370700587,-1.993688893397892,1.0,safe
2.080276784441872,2.2308788252513927,1.0,safe
1.8664831857761963,0.19358718137165357,1.0,safe
0.12283720582878975,-2.1834719972285415,1.0,safe
2.1672731792239492,1.9222953135463619,1.0,safe
1.9581182427954291,-1.9524159777952355,1.0,safe
1.9541327885620603,1.9301534077196278,1.0,safe
2.2175387517961176,1.978820052990607,1.0,safe
0.16018620971340733,-2.029175890001657,1.0,safe
-1.9384579305079188,1.9149152323738892,1.0,safe
0.18986155981726002,1.98473876442587,1.0,safe
-2.0743345322149476,-2.156423844608626,1.0,safe
1.8882328789795757,-1.8831010572758997,1.0,safe
-0.45705501240684937,-2.155376116951729,1.0,noise
0.17471606726835265,-1.9218482449374352,1.0,safe
-0.11241373436216082,2.223135788506354,1.0,safe
1.748062748875851,-1.9544882191732826,1.0,safe
1.838332366204998,0.2568593099863171,1.0,safe
2.002806495527805,1.891120316309066,1.0,safe
1.901305903901327,0.058267810199826284,1.0,safe
-0.023721804319081594,-2.146640277386527,1.0,safe
1.8374407771342525,-1.9373554511252997,1.0,safe
-1.9944718328294535,-2.1363688911779115,1.0,safe
-2.0740576606441588,1.7118865077787326,1.0,safe
-0.045145503091381885,2.1188145139825805,1.0,safe
-1.9472030432562628,-0.11241318523842421,1.0,safe
0.010858525944279931,-1.9752505092553603,1.0,safe
-0.04609917364234024,-1.9904436028945003,1.0,safe
-0.03665407051701218,-2.0767844220748954,1.0,safe
2.028973323724718,-0.1902158605503163,1.0,safe
-1.8892717751292616,2.023732706172887,1.0,safe
2.171666556890764,-2.065927432120875,1.0,safe
-1.9266726851748945,2.1468973359446695,1.0,safe
2.218874383769795,1.9007854622719833,1.0,safe
-2.1564013224340166,-2.1461174491791564,1.0,safe
1.8663496081761917,0.011949661188598713,1.0,safe
2.0425443702816697,-2.058086808603076,1.0,safe
-1.8826020238797405,-0.11508873896650745,1.0,safe
1.8138701633090988,-0.14784399767468948,1.0,safe
1.9722787858167377,-0.01831548215420683,1.0,safe
-2.0403021505016885,1.951993205666448,1.0,safe
2.148790404180085,-1.945260233477401,1.0,safe
1.9904936292306212,-2.0408582598394434,1.0,safe
-1.623405678970346,-0.13732287032876095,1.0,borderline
-0.30651206375644074,-2.085896491648224,1.0,safe
0.10783921333327935,2.1487042149192455,1.0,safe
-2.0133075151944424,1.6511254491632692,1.0,safe
-0.0014102788554439078,-2.0218818110786656,1.0,safe
-0.16755894652905015,-2.0054261180992774,1.0,safe
2.0798791956036915,1.9435435939227539,1.0,safe
-1.9630157934362003,-1.8957054572180767,1.0,safe
0.3029790127472594,2.0241788319601723,1.0,safe
1.899034704163117,-1.8458218863375921,1.0,safe
-1.926582119277595,-1.8996841649047371,1.0,safe
-2.1865626554921747,0.06852780883339535,1.0,safe
-2.114473981133585,1.9490934946225043,1.0,safe
1.8372500410437171,0.029107754331261046,1.0,safe
1.9202874787122888,0.02900758946148998,1.0,safe
2.003700228122099,-0.2245571488112323,1.0,safe
-1.9078578660161105,0.0575361493419658,1.0,safe
1.835413360840587,-0.2344011800837078,1.0,safe
1.7682424672213959,2.0710916934438384,1.0,safe
1.7311443653698488,1.9823716246394638,1.0,safe
0.22417682538360956,-1.8606591966872295,1.0,safe
-2.1429117903781365,-0.03212186514847561,1.0,safe
-1.9629537910275092,-1.9999990609723441,1.0,safe
-1.965628428819937,-1.9089419241787302,1.0,safe
1.9891901227504567,-0.040409292569360676,1.0,safe
1.884172360119718,-0.3179472253457339,1.0,safe
0.07522562151471976,2.0194571195843323,1.0,safe
2.0186029041162996,1.9310822915413937,1.0,safe
1.9195450225232527,-0.1943921218319616,1.0,safe
2.0173598593170214,-2.150512668708713,1.0,safe
2.1198867481115538,2.0828209565360916,1.0,safe
1.906103254798603,2.1441456716499836,1.0,safe
-1.9656703746023356,-0.056401035837008964,1.0,safe
-0.14929678672086893,-2.0688838431171446,1.0,safe
2.004819531520055,-0.16392714534164993,1.0,safe
-0.023223765273588114,-1.997404620367017,1.0,safe
-1.9302382633357424,0.014134433297869082,1.0,safe
-0.059965322654054534,-1.8238759288314745,1.0,safe
-2.1371442950319204,2.104829343403547,1.0,safe
2.0103023381514205,1.7325609050073558,1.0,safe
2.2561230927385854,2.0857418437576363,1.0,safe
-1.9793643645274726,-1.970860920454164,1.0,safe
2.0389960765869413,2.0961356476242616,1.0,safe
-2.1030054133995657,-0.024601290365647458,1.0,safe
0.10042360849295039,2.0557792536315325,1.0,safe
-0.0814389589496421,-2.255371026314249,1.0,safe
-0.09322207907754702,-2.2440440195742757,1.0,safe
0.09282017417933013,2.0792356975510744,1.0,safe
2.0680803079380943,0.12018470513897572,1.0,safe
1.9249369576719648,-2.081079470950197,1.0,safe
-0.10340107345222753,2.147273529565404,1.0,safe
-1.9970288580389883,-2.2209027625626816,1.0,safe
-1.9556747434858965,1.9734533393136724,1.0,safe
-1.9390838051673733,-0.27130010066948845,1.0,safe
-2.017418975681365,1.9089328138219124,1.0,safe
-0.05458551000897091,2.2291245317723276,1.0,safe
1.9996565755340032,-1.8331073340351711,1.0,safe
-1.946759977937148,2.0061350496427037,1.0,safe
1.8108279973698032,0.019983938608230632,1.0,safe
0.13211821020173503,-2.117078273646752,1.0,safe
0.015747318451345468,-1.863291606573765,1.0,safe
-1.96491686535967,1.9908609120315903,1.0,safe
-0.1515640129566136,1.9460249265967955,1.0,safe
-1.916434862442114,0.24616664382725606,1.0,safe
-2.107664545097005,2.0843389407109965,1.0,safe
-0.06225048181828248,2.115636964142283,1.0,safe
1.8496131628783818,0.17075907152203074,1.0,safe
-2.132939659798517,-0.08019887248445305,1.0,safe
0.05065932540369545,1.7025818757419997,1.0,safe
0.21762984033579968,2.0890702428076717,1.0,safe
1.8414262771728689,2.117900415632452,1.0,safe
-2.085517672748221,0.3267509576212537,1.0,borderline
1.8792555989709387,-1.960163432152442,1.0,safe
-2.312361784338843,-2.066424442679528,1.0,safe
-1.838625828546439,2.009979951407036,1.0,safe
-2.0010154159467377,-0.07221324434560226,1.0,safe
1.8232024752330889,0.03212052946587917,1.0,safe
-1.9781040338477414,1.9933145384081055,1.0,safe
-2.1889852255941316,-1.9732788994741972,1.0,safe
-2.1523466443185963,-0.08327212713465433,1.0,safe
0.06978180162603718,-2.1564126064047726,1.0,safe
1.7713475457812629,-1.9706954097540155,1.0,safe
-0.08351758165300276,2.061485858510106,1.0,safe
-2.229317122697853,0.1130083872826783,1.0,safe
1.9778829303468286,-2.2828269157932004,1.0,safe
-2.098183207377331,-0.2175910667029277,1.0,safe
-0.059213404896589786,-2.0240193596353606,1.0,safe
-2.015111163810792,1.9674299261722061,1.0,safe
-0.034255814460360565,2.0634759355547656,1.0,safe
0.1400983438763814,2.0132989352971675,1.0,safe
-2.0226150377597687,1.9245099215258428,1.0,safe
-1.955535342302998,2.106198355636853,1.0,safe
1.8606290619755623,-2.1627448782519956,1.0,safe
2.1259458731747656,-2.005048150985452,1.0,safe
0.005606883773138941,2.045406362679961,1.0,safe
-1.8933398472555472,1.948371336286121,1.0,safe
0.14907562039165417,2.0611082383236528,1.0,safe
-0.14597843496522184,-1.9622895933088802,1.0,safe
1.8858999624045558,2.000748359763288,1.0,safe
-2.022925024665003,2.13762502533356,1.0,safe
1.9533154430764277,-2.1651383217069835,1.0,safe
0.0876672191336046,2.1380895432884643,1.0,safe
1.895121960290004,2.013293715385213,1.0,safe
1.7624497967784305,2.2324455266078487,1.0,safe
2.2067220262038965,-0.1618103452590156,1.0,safe
2.1084311111786924,2.0873825612649703,1.0,safe
-1.9808868674156617,-0.12966408305972474,1.0,safe
1.971821486072879,-0.15976973146134513,1.0,safe
-1.9356985549292096,1.9978436418425354,1.0,safe
0.017219824865701935,-1.9858885376041906,1.0,safe
-0.004887832070593655,-1.903106039287164,1.0,safe
2.057710304515365,1.960335159378148,1.0,safe
0.14593373446467317,2.039026613847015,1.0,safe
-1.9400361028346829,0.0927958441884258,1.0,safe
-1.7882738608389899,2.0246087224062865,1.0,safe
-1.9365019579230776,1.9594959588724992,1.0,safe
2.164581624429898,1.9416982655499246,1.0,safe
1.9206071016605128,1.9825861114435634,1.0,safe
1.9212063894238658,2.0242802297091593,1.0,safe
0.1704752258101549,-2.084093612614314,1.0,safe
2.190233220833437,-1.9746940803857527,1.0,safe
-2.011109008991053,-0.12519973432814716,1.0,safe
-0.14262882603992005,2.063945087422151,1.0,safe
-1.9527044433108345,-2.017874415422174,1.0,safe
-2.0056728195870552,-2.3066149828500673,1.0,safe
-2.176390441304649,-0.02074775372433337,1.0,safe
-1.9148776340857436,2.220326112677081,1.0,safe
1.890033774798472,-1.730845816342131,1.0,safe
-2.2308984388602333,-2.023118670558902,1.0,safe
-2.1359045524794418,0.1616161156438773,1.0,safe
-1.880688041681539,2.011968346388767,1.0,safe
-1.9353057141481134,-0.177638227337914,1.0,safe
-1.938654827312301,-1.938293845357061,1.0,safe
2.228738279755895,-2.1781445215327975,1.0,safe
1.986687491381538,1.8651426327974456,1.0,safe
-2.2234891113999646,2.045230914479946,1.0,safe
-1.8475157026211724,1.8582759955758028,1.0,safe
2.090085741845271,-2.1931809546774743,1.0,safe
-1.927282588878806,-2.0720758608276095,1.0,safe
-1.94956354477615,2.0741973154046334,1.0,safe
1.987295236670989,-0.026841442148867703,1.0,safe
-1.8501352650123115,2.023144552185493,1.0,safe
-0.1479860787329685,1.8940327003714488,1.0,safe
1.9411969400157012,-0.07408835999626992,1.0,safe
1.9027084878431062,-0.19456410418019757,1.0,safe
1.9410552468770503,0.08255604329315616,1.0,safe
-1.9221336708365528,0.001382097978760802,1.0,safe
-0.08697715969856358,-2.1267065431725296,1.0,safe
-2.01280270463103,0.037398203520897795,1.0,safe
-1.9523498275355329,-0.03945946176163876,1.0,safe
0.24581157384425478,-1.9184492226565666,1.0,safe
1.9958279396102672,2.0566272361983065,1.0,safe
