x1,x2,y,type
0.0865945548503597,1.8623789233994241,1.0,safe
-0.26069215273883095,1.871272053078272,1.0,safe
-1.772176737067093,-0.1271543718713617,1.0,safe
0.171102203256451,2.4025919081661793,1.0,safe
-1.9164913981784732,-1.951735258189853,1.0,safe
-2.3051088346112074,0.1131650943011215,1.0,safe
-2.05558203565259,1.9498104827675007,1.0,safe
1.9400108810387888,-0.14625372297056766,1.0,safe
-1.7789630512211587,-1.8841956942808522,1.0,safe
-1.7635332895038816,0.24214341668519054,1.0,safe
-2.339525365240461,-1.3886554892796528,1.0,safe
-2.0211270068511573,1.925659529306624,1.0,safe
0.3924691005776567,1.7766846025749543,1.0,safe
-2.2195947682225436,-2.0396312752219354,1.0,safe
1.958511904905937,-0.4806201771230977,1.0,safe
-2.4436489970562083,1.921942584655547,1.0,safe
2.412148519262771,-1.8918024500913653,1.0,safe
-2.0773935502325402,-0.1088816020289479,1.0,safe
-2.1711849264184027,-1.9894208051897389,1.0,safe
-0.14055210918180144,1.815322617530075,1.0,safe
2.453493648679286,1.785696317711932,1.0,safe
-2.1178632899258214,-1.8446413393145555,1.0,safe
-0.2690168467054508,-1.586192324791706,1.0,noise
-0.2587378511029904,2.2331174769555595,1.0,safe
-2.0905056535902564,0.21920201644578677,1.0,safe
2.0399754358198514,-2.0556531023619597,1.0,safe
-1.9279804582487123,2.3745270458942587,1.0,safe
0.3040747359622196,-1.9249604976142367,1.0,safe
2.3174669819685745,2.5651869129894846,1.0,borderline
-1.7192782014904313,-0.1388808501793552,1.0,safe
2.0514840401078422,0.4095887413835339,1.0,safe
2.068918350904031,-0.39476603228129725,1.0,safe
2.2522725656680374,-1.972006828125868,1.0,safe
1.959779384948291,-0.19894856360433114,1.0,safe
-1.6810172145830666,0.42719006349540417,1.0,borderline
1.7896076655058777,-2.788339362547762,1.0,noise
-0.02814345754434344,1.8880591684618653,1.0,safe
0.33504766797742835,1.8131835718856795,1.0,safe
-1.7199797909750498,0.06302321031039206,1.0,safe
1.9201797853129203,-2.0471665847262797,1.0,safe
-2.1471615246245888,-1.9980931379467846,1.0,safe
-1.888725822413857,2.0245280615554977,1.0,safe
-0.004467268270879058,2.030055159217376,1.0,safe
1.7582469072479476,-1.6955709360311617,1.0,safe
-1.8744535824909425,0.06895596142773865,1.0,safe
2.425308741335769,-1.963099391003298,1.0,safe
-1.626028808528881,2.168863452301053,1.0,safe
1.725479213644742,-1.8103407342446378,1.0,safe
0.1766170112377494,2.0682982623332244,1.0,safe
2.0153834929657397,-1.6015786101195784,1.0,safe
1.8253573344875365,-2.5822602806067514,1.0,safe
-1.9922149766909558,-0.013238031841866548,1.0,safe
2.0582593907050097,1.8098420613694228,1.0,safe
-0.09724657794156993,-2.152103401680494,1.0,safe
0.03981436657977399,-1.8232496970429632,1.0,safe
-2.1231693950678676,0.1613948135238184,1.0,safe
-2.4373513554323054,2.3314806708721205,1.0,borderline
-2.143892220830747,-1.6056771495336604,1.0,safe
-1.8468353783236253,-2.290655358596506,1.0,safe
-1.914568694669133,-2.395342001297726,1.0,safe
-2.0139328862986328,0.5762191114383824,1.0,safe
0.24287858072137258,-1.9444525399650932,1.0,safe
2.0534867471405867,0.06453071508882305,1.0,safe
-2.0477958973311345,-1.9645777393104265,1.0,safe
1.464306046170797,0.05634968181135286,1.0,safe
1.3952566438154284,1.8207950058861277,1.0,noise
2.4798455697052897,2.124220926533148,1.0,safe
2.289752659715739,-2.288950067871884,1.0,safe
0.1068616100820231,-1.6136166511247847,1.0,safe
-0.08272712813981876,-2.165913601767862,1.0,safe
-2.076551003157093,2.2069936606518117,1.0,safe
-0.1920091307624953,1.7453578487940093,1.0,safe
-0.05006144338384792,-1.9039172350104565,1.0,safe
1.9464856185048316,1.8953926535247692,1.0,safe
2.3188710018158507,0.15374392442246587,1.0,safe
1.992576009738697,0.3041822572377101,1.0,safe
-0.15088331993103155,-2.0992543131288763,1.0,safe
2.268375709948963,1.8327376304664225,1.0,safe
-1.8972817655002323,2.04784097878473,1.0,safe
1.833491981320874,1.8015664720198834,1.0,safe
-0.3758297634248692,1.8827451975508243,1.0,safe
-0.28226072266817404,2.1000909910503505,1.0,safe
-2.1918274565829337,2.168642676739001,1.0,safe
0.2672837575951794,1.6393607919971684,1.0,safe
-1.8986717498946657,0.08470579915276302,1.0,safe
0.18582316645469626,-2.5578334911137093,1.0,borderline
-0.5540599026965761,-2.5597233367469814,1.0,noise
-2.2955795316274084,1.8335613704502183,1.0,safe
1.6709096130890242,-0.21111540100260778,1.0,safe
-0.14783993425596775,-2.302929723317856,1.0,safe
1.8255475249683175,-2.1445814292549463,1.0,safe
0.02041765538253741,1.584686375370275,1.0,safe
-2.2089458093327448,-0.21737538053711677,1.0,borderline
1.8897326853162844,2.055056044372906,1.0,safe
1.8471578284363437,1.8982634149988515,1.0,safe
1.957640290756338,-0.0980490708669659,1.0,safe
-2.3610284513573974,1.8738835342633873,1.0,safe
0.06020804238106435,1.8955417633140772,1.0,safe
1.933267426087564,-1.8227107070317372,1.0,safe
2.010316305023953,0.4345028153031561,1.0,safe
-1.799534742032164,2.0116418246060364,1.0,safe
-1.7471982340562728,1.630859334869955,1.0,borderline
1.8182689074704237,0.20138254190326904,1.0,safe
-2.5139108225701854,-2.2227295421406525,1.0,safe
2.064019859362991,-2.0516903335145926,1.0,safe
-0.1536819192541612,2.160953131264529,1.0,safe
-2.380502441150019,-0.18334335200336654,1.0,safe
0.2928410238745536,-2.2702821501315698,1.0,safe
2.258511352671679,0.1673592056082056,1.0,safe
1.8191796566076246,-0.10915339158134697,1.0,safe
0.053284888973456415,2.2667076368482775,1.0,safe
2.110869683714149,0.004701253513616221,1.0,safe
-1.953083065187575,0.0009102820928928324,1.0,safe
0.2489907944834022,-2.3778126523089465,1.0,safe
-0.2355919822964464,-2.0135234073200614,1.0,safe
0.45509828226333254,1.6111704904745818,1.0,safe
-1.7866794535440667,1.965072067389732,1.0,safe
-0.417039955578084,-2.114514780499765,1.0,safe
-0.11761349550606622,1.888992361013601,1.0,safe
1.9812628699308792,2.528634200056624,1.0,safe
-1.9737810790848134,0.3473970476156745,1.0,safe
2.3539591832100397,0.1515214430064294,1.0,safe
2.19981021778388,-1.667116869105268,1.0,safe
0.1348305961520234,1.7908459030917017,1.0,safe
-0.3841189506913677,-1.479575877489946,1.0,borderline
1.9992736374311146,-2.015157575569811,1.0,safe
2.071028930039641,-0.26933892038667157,1.0,safe
1.793999663156377,1.8923885093772406,1.0,safe
2.5375884518982237,-1.7645334561894686,1.0,safe
-2.2129664854341518,0.43214544664337295,1.0,safe
2.462008063717639,2.145844133200244,1.0,safe
1.9114727791100774,-1.9618546274696262,1.0,safe
1.433672192833891,2.05874094059551,1.0,safe
-0.18317359415320753,2.2386857732109937,1.0,safe
-0.19203073214327607,2.053273666471263,1.0,safe
1.9273381478744713,-0.1627282403784532,1.0,safe
2.1047901532148665,2.2013237477816245,1.0,safe
-1.976396148188449,-2.3641725735070165,1.0,safe
-0.04889135729248797,-2.22745133471352,1.0,safe
-1.5897377003193016,-2.3497312466632683,1.0,safe
-2.366613230104036,-0.17243652224017872,1.0,safe
-1.4416284067837057,-0.4667703138359118,1.0,borderline
1.7004238155806455,2.1006637978394047,1.0,safe
2.1027282905126587,-0.31158635289014147,1.0,safe
-1.379513689218373,0.05665486522745768,1.0,noise
0.1780953930666745,-2.268747354077411,1.0,safe
-1.997170498218757,-1.5772474954204343,1.0,safe
0.028672664283396234,-1.6037922392127806,1.0,safe
1.856561752962088,0.03231520313264165,1.0,safe
-1.9724478604684703,-0.12472980663222795,1.0,safe
1.5183585373623234,0.03685612118530914,1.0,safe
0.08882874230548386,-2.059073147516093,1.0,safe
-0.17273419898406378,-1.4487792694216357,1.0,safe
1.7850432440331236,-2.109477052753872,1.0,safe
0.4812980000759983,-2.0133159775098637,1.0,safe
-1.9658659885210557,-0.04983792605200185,1.0,safe
1.8376645232207613,0.27953201198034866,1.0,safe
-0.09186701572370985,-2.098270342117061,1.0,safe
-1.4024635094166222,2.06135571229728,1.0,borderline
2.3340980909193743,-0.002032778363244498,1.0,safe
-0.017912328296979554,2.188305160567142,1.0,safe
0.21433364872628777,-1.878135685050853,1.0,safe
-2.085963418892769,2.0108992142085618,1.0,safe
2.2239803702927383,-2.2766947174703636,1.0,safe
-1.931083981212482,1.559187549752192,1.0,safe
-0.10645718876918928,-1.935932285112045,1.0,safe
1.8280756813875818,0.0353130366838233,1.0,safe
-2.009794564052374,1.9428114571949469,1.0,safe
2.0588534335899378,0.07127602035542054,1.0,safe
-2.4747030148298235,1.7207223268902219,1.0,safe
-2.5892162269427073,-2.2249468732727173,1.0,borderline
1.5559566394645132,-1.772229391416496,1.0,safe
-0.05921715295695611,-2.0331632366803856,1.0,safe
-1.9348269821236088,-0.03741979711423481,1.0,safe
0.268274395272552,-2.247994199490085,1.0,safe
-2.143515090243999,-1.9229006844823284,1.0,safe
-0.44336330274399927,-1.6423147243680214,1.0,safe
-1.8711465495541897,1.721282236908516,1.0,safe
2.229861796104554,-2.077419870104929,1.0,safe
1.9059785551867778,-1.9838360766575822,1.0,safe
0.042159396822579714,-2.1258917025013706,1.0,safe
2.0283370637933227,-2.081185566010242,1.0,safe
0.4245267442476448,-2.0441450628242688,1.0,safe
-2.2886688545680385,0.31335104987731716,1.0,safe
2.4524142370054864,0.4098167070437305,1.0,borderline
-0.1428079771669094,-1.98176035671898,1.0,safe
-0.3119262873877214,-2.143821119464205,1.0,safe
2.32552378056116,0.08512662567316152,1.0,safe
1.651217780930553,2.092513696438458,1.0,safe
-0.024185542928192274,-2.0712841162576154,1.0,safe
0.08100005697322213,-1.8908712356666926,1.0,safe
0.054274651380084145,1.865704119093208,1.0,safe
-2.1204440935164315,-2.092277978989123,1.0,safe
1.8538472906796415,-2.1643990349523743,1.0,safe
-1.8524901339597926,1.8301540542506913,1.0,safe
1.936621476082125,1.9043843206144837,1.0,safe
0.1574922515361228,2.1106024348932158,1.0,safe
-1.990821917856106,-2.3104699847269674,1.0,safe
-1.924957420011043,1.9119375383766204,1.0,safe
1.864904245482846,-0.12945736646057918,1.0,safe
1.9292367830196362,-2.3231843506561267,1.0,safe
-1.9820348850876868,-0.07562543965734388,1.0,safe
2.0337686381450144,2.2421554981055767,1.0,safe
-2.063398145824844,0.021922658602671022,1.0,safe
1.9328527697458069,-0.19462129477030565,1.0,safe
-2.29796488393066,-0.2922319979828905,1.0,safe
-1.9258464708831287,-1.5360072682289605,1.0,safe
2.0708208714893104,1.9707682190570774,1.0,safe
-2.1061231976427317,1.8171172545674166,1.0,safe
2.110190397406706,-0.09984668031844235,1.0,safe
1.6642353285439524,1.9766597295121695,1.0,safe
-2.062841286406753,-2.0982455832257045,1.0,safe
-2.1659380012710368,-1.8800657702060297,1.0,safe
-2.056690048042396,1.6088730365472008,1.0,safe
-1.8118096336732876,-2.0539128165522724,1.0,safe
-2.0313135597253376,-2.103248584523157,1.0,safe
2.105854072494962,-0.24798717632077572,1.0,safe
1.9643524270425887,-1.933517463907937,1.0,safe
-0.0400837304847833,3.0067122611368444,1.0,noise
-2.0305385037779207,1.8297871064956706,1.0,safe
-0.2713669534066883,1.3098250620048835,1.0,noise
2.3639879790372187,0.24180953727822949,1.0,safe
-2.176425987946399,0.22635844736271168,1.0,safe
2.1830342261864573,0.0619228173089099,1.0,safe
-1.932132981618952,-0.3213789691428326,1.0,safe
-2.0542031738729976,-1.8279023040112918,1.0,safe
0.2954439586006732,-2.0639696744703206,1.0,safe
-0.12169156995979025,-1.9503580455829854,1.0,safe
-1.8730683648324784,0.21198550032552876,1.0,safe
-0.47322912429270514,-2.0091688434775734,1.0,borderline
-0.04622101376837498,1.7060883539075906,1.0,safe
-1.6928736839336427,-2.4105050819601526,1.0,safe
-1.933456163251603,-0.16741083056607892,1.0,safe
1.8477026857529353,0.14217996042250217,1.0,safe
1.7518056781562503,1.7532947974955035,1.0,safe
0.09637895208709052,-2.2404774645710526,1.0,safe
-0.050910564629028834,1.9641905635377312,1.0,safe
1.6137849475148058,-1.8803137172082636,1.0,safe
-1.9292408876938933,0.2156713609297516,1.0,safe
-1.6023608175216413,-1.864221569638323,1.0,safe
0.061382640155896194,-1.9437186310721772,1.0,safe
1.9128822149701756,-1.8655737281397782,1.0,safe
0.714433485208302,1.9183520211479654,1.0,borderline
0.006315030589001478,-2.169590454578569,1.0,safe
-2.1067020941176344,-0.0022466284194195456,1.0,safe
1.6270475908486244,-0.11695065267976382,1.0,safe
1.8135889875824416,-1.987987323333384,1.0,safe
1.8175086986523161,1.6021959044470502,1.0,safe
-2.105714240347694,2.021616101631072,1.0,safe
-1.9304800532528825,-2.008122635607449,1.0,safe
1.9238518944211305,0.18895663231099236,1.0,safe
-1.4424314630495803,1.8628097927119036,1.0,noise
2.1918234066218543,-2.370163654820067,1.0,safe
2.4276324379841507,1.7819192080962802,1.0,safe
-1.778919273142129,0.1227943208691713,1.0,safe
2.2598220632135,2.3644689553706186,1.0,safe
0.3728317928673032,-1.9915434758298132,1.0,safe
-2.004454387263485,1.8499653001910967,1.0,safe
-0.24911241997104483,1.7276589035871428,1.0,safe
0.1578027369115548,-1.8679341493075639,1.0,safe
-2.136890894411843,-2.0180099042876463,1.0,safe
1.9638451700318078,-1.8612075066202256,1.0,safe
-2.4442401589716267,-0.1475874164363711,1.0,safe
-1.8462910569002808,-2.000798142707195,1.0,safe
-2.3653509011805265,1.8709130228384945,1.0,safe
-0.4409267386483399,2.313371707527863,1.0,safe
0.05288380495666263,1.9835211563846633,1.0,safe
-0.5603181702303681,2.105977087518531,1.0,safe
-1.9588337335376984,2.1945435447748918,1.0,safe
2.0087030168028224,1.6983227465609785,1.0,safe
1.7244805681146005,1.9675185316268382,1.0,safe
-1.8679353751211782,-2.091932993705996,1.0,safe
2.3742488119153182,-1.957765583035932,1.0,safe
-2.121785561682631,-1.982592865938614,1.0,safe
-2.0272246167095105,2.2343887107169365,1.0,safe
-2.2198158896091673,-2.1597119341567796,1.0,safe
2.097558506629819,0.5010915807062956,1.0,safe
-1.8141608641215345,1.6226068289439892,1.0,safe
2.1473596331540774,-0.15694700200899295,1.0,safe
-0.16906744248246397,1.769153512697371,1.0,safe
-1.8277271990915382,0.08269182507401229,1.0,safe
-2.2077870471871597,-1.9166767328607102,1.0,safe
-2.028996296368099,1.9561352578345619,1.0,safe
1.9252116822847876,-1.9286271409595441,1.0,safe
0.0753410116768853,-2.0795657010377644,1.0,safe
2.210507685216584,-0.2726097831017796,1.0,safe
1.7107926013452928,2.4096127970403303,1.0,safe
1.9069670210309695,-1.7710952786266916,1.0,safe
-0.246848411164185,1.8941620564645714,1.0,safe
1.6551077616130965,2.0201315955085577,1.0,safe
0.35901713591190393,2.17023287078189,1.0,safe
-0.28380279243274503,-1.9874206054223251,1.0,safe
1.9197130049866764,-1.9917340235676348,1.0,safe
2.02200902403122,-2.185440057875635,1.0,safe
-2.0202461356614516,0.2589305021877849,1.0,safe
1.8536195633055716,-1.627964608306731,1.0,safe
1.8854244904988113,-2.388176468692938,1.0,safe
-2.0090610686169286,-0.35601350122682635,1.0,safe
1.7890221280155492,-2.2933524765830233,1.0,safe
-2.450776099716053,-2.160253592833662,1.0,safe
2.0970644781559438,-0.2813155442748486,1.0,safe
-1.590262724155074,0.15130510748765721,1.0,safe
2.1901043657352077,0.05020820366115371,1.0,safe
-0.017989847478524668,-1.9765454246576615,1.0,safe
1.9407604771170697,0.041623005636715615,1.0,safe
-1.9196835213790422,1.8186962685636585,1.0,safe
1.72667402280775,-1.9438873163265573,1.0,safe
0.07908371101725976,2.062894447580758,1.0,safe
-2.0001532512687406,-1.898310068562459,1.0,safe
-1.6093951176267591,1.7822996118479848,1.0,safe
-0.5365006417105473,1.7149010594981982,1.0,borderline
-2.174954102159728,0.12113214612135262,1.0,safe
1.7509400499775643,0.06846262538147879,1.0,safe
-0.18653998596622312,1.8668774046144152,1.0,safe
0.4186561414837602,-2.0366895838497197,1.0,safe
-2.3181396888114985,2.078386930115858,1.0,safe
-2.1431402602308256,0.17498651043371108,1.0,safe
0.005205152398613208,2.241276414724206,1.0,safe
1.8336209213513281,-0.17033122508137086,1.0,safe
1.6247527552758465,2.2561373770251985,1.0,safe
-2.30012707598345,-1.854369860837851,1.0,safe
1.8441808468406131,-0.004779237704785502,1.0,safe
0.2339730144300773,-1.528205744515693,1.0,safe
-0.135436385399543,-2.2086330462630506,1.0,safe
0.16586276103738662,-2.1313541508836265,1.0,safe
-0.539065026981234,2.255455039698585,1.0,noise
-1.8359302563089177,0.060122115056993476,1.0,safe
0.18369801191600324,-2.177881114021254,1.0,safe
-1.7005422895696873,2.4261485428431016,1.0,safe
-1.8805806429698688,0.2448537709684933,1.0,safe
-2.2203189700888433,0.08457753698648288,1.0,safe
1.8209202288748745,1.9906483055569317,1.0,safe
-0.4585183858848801,1.9585059947507706,1.0,safe
2.2542240350075398,-0.06259868160196111,1.0,safe
2.0241848386491843,-1.7326247497415526,1.0,safe
2.061250112999699,2.262588088686662,1.0,safe
1.9910119368383317,0.22819915284597891,1.0,safe
-1.9202402259857254,1.9376574061306475,1.0,safe
-0.08150114623796667,1.9565606944309748,1.0,safe
0.278791889949237,2.2957418551197444,1.0,safe
2.2235433731075673,2.331716407095507,1.0,safe
-2.214374206184943,1.7664545392130127,1.0,safe
2.091468028307482,-0.11741786094962046,1.0,safe
-2.2444432503832417,2.042989283041898,1.0,safe
-2.4490551243143326,0.33294219434742833,1.0,borderline
-1.8378013266703137,-2.029657251696695,1.0,safe
-1.6013838420444446,1.77613961901252,1.0,safe
-2.08226288733527,2.3367763661676246,1.0,safe
2.563694270163652,1.8470089179097253,1.0,noise
-1.920257043569885,2.0662169064464426,1.0,safe
-0.5407862531498162,2.14263654850288,1.0,safe
2.2677082936663235,1.875256111658747,1.0,safe
-1.6386358272853587,-0.3108905015062544,1.0,safe
-1.8871789959899572,1.5789850035329407,1.0,safe
1.7366887960131328,0.06826274680788867,1.0,safe
2.1612819489592887,-0.0018500120893368778,1.0,safe
0.35277770431209554,-2.1620274702585363,1.0,safe
-1.4413195655935285,2.0117115512145753,1.0,safe
2.498051183919365,-1.964778174222207,1.0,safe
-0.06098482577475016,2.012995134461312,1.0,safe
-2.133948915503499,-2.214400080050726,1.0,safe
0.11079955860712415,2.2118541443648945,1.0,safe
0.34611710382517163,-2.1831973951397488,1.0,safe
0.4517179324594164,-2.446718638345222,1.0,borderline
2.0574985582603045,1.9043593937651364,1.0,safe
-2.246237226871501,-1.5759015365346005,1.0,safe
2.0278824696349536,-2.3177919307723505,1.0,safe
-2.0634048302080683,-2.114415666920523,1.0,safe
0.018040794917681457,2.108368335863079,1.0,safe
2.1322128131808307,0.1519717588050422,1.0,safe
-2.0466424429768373,1.9745635318677137,1.0,safe
2.1788841962641796,-1.5922734364799065,1.0,safe
2.0366330181912686,-1.9370350741866242,1.0,safe
0.28072018249516073,1.621211961840165,1.0,safe
2.2539324303376924,1.617964020806991,1.0,safe
-2.2880937174075626,-2.352707982521242,1.0,safe
2.181798767532095,-0.19849224837629936,1.0,safe
0.10819148374386643,-2.1686175459436607,1.0,safe
-2.5045887629237016,-1.6402161493665166,1.0,noise
-1.9664879508613442,2.3005137155499265,1.0,safe
-2.063713236810972,1.9647723119024605,1.0,safe
-1.874495256804322,-2.2319093391441323,1.0,safe
0.263060162523759,2.0721852425539873,1.0,safe
2.1437606105888425,2.1201840376606262,1.0,safe
0.1592915602238478,-2.0693512828724794,1.0,safe
-2.485980439582947,1.706494080864289,1.0,safe
-1.653742053904488,0.07384583561739899,1.0,borderline
-2.305167201230948,0.07972097150069214,1.0,safe
2.356036528881093,-0.5272257670503409,1.0,safe
1.7964488794577378,1.9246343492803788,1.0,safe
0.19498061764422064,-1.7699092404972558,1.0,safe
1.849088494151322,1.8807903040398517,1.0,safe
-1.894249197604181,1.9664378588424203,1.0,safe
1.8446981653022314,-2.079059831908055,1.0,safe
-1.9795374478506662,-1.8763094378514986,1.0,safe
1.8494823444111856,-2.0634050973984945,1.0,safe
-0.008149788351016242,1.8830937554591483,1.0,safe
2.0286093943205867,-0.20673132130336533,1.0,safe
0.4224231785673501,-2.3814354203866537,1.0,safe
0.038160146891839844,1.9866492438318233,1.0,safe
2.1646342178899487,-1.7502745877516799,1.0,safe
2.1754136080426014,2.0800252957217515,1.0,safe
0.559003828079804,-2.214473667693657,1.0,borderline
0.33348309992700065,1.8634653253316547,1.0,safe
0.25257680816118055,-1.872210325730495,1.0,safe
2.138503793468937,1.8652002770764426,1.0,safe
-2.0941472570212025,-1.9139198019133365,1.0,safe
-1.8567593185108109,2.1144867690774354,1.0,safe
-1.9017226887865042,1.5440200368437016,1.0,safe
2.0602840463737615,-0.06927379364141151,1.0,safe
-0.18106675039172881,2.1420368013144557,1.0,safe
0.025624379499442337,-2.041200372140879,1.0,safe
-2.0486596595051694,-0.13012870236257515,1.0,safe
1.909236637301327,-2.3580167565372268,1.0,safe
2.141653268685798,1.8060030526684907,1.0,safe
2.40974040078849,-2.3313728164237464,1.0,safe
-2.3793104335582185,-1.936842161814203,1.0,safe
-2.048755219159771,-2.4935619406594878,1.0,safe
-1.803693270091328,1.8337830582581967,1.0,safe
2.171587120162788,2.119719492498019,1.0,safe
2.1856372053407993,-0.25950001612260476,1.0,safe
2.1618437789628517,-1.653293601514739,1.0,safe
-0.0335759210282706,-1.9999867479392113,1.0,safe
-1.9819370252110289,2.2524468337368897,1.0,safe
2.0783168196802793,-0.04015609949239777,1.0,safe
-2.096762666688945,-2.5182120229419676,1.0,borderline
-1.7416372991839406,1.9634316813471615,1.0,safe
-0.26292481974137216,1.9636170779940687,1.0,safe
1.803171614507922,-1.9382693172153107,1.0,safe
-2.0681781666197767,0.4581931732681912,1.0,safe
-2.385851433068673,-0.2624551450141426,1.0,borderline
-2.0453862886440595,-0.22372222612023418,1.0,safe
0.5394123036169562,1.6780485815110793,1.0,safe
-0.15911491908474443,2.530447880252601,1.0,safe
-1.9624836612374608,-0.1310162193955264,1.0,safe
-2.095164640718483,-0.07975714675602186,1.0,safe
-0.01681921691654565,1.8647892316759098,1.0,safe
-2.201109041166336,-1.704085554140851,1.0,safe
-2.3051794834213553,-0.29688427365157355,1.0,safe
-1.9197317820214914,-2.145418903042759,1.0,safe
-2.505251835133979,-0.162793954599209,1.0,safe
1.6064816437165665,-1.9748516455800686,1.0,safe
-1.8166763873928675,-2.1001630895928365,1.0,safe
-2.067092826030144,1.9670810934282454,1.0,safe
-1.8677800636037065,1.4407283722218822,1.0,noise
-2.0524510942467953,-1.8709707788833385,1.0,safe
-1.9307183748597119,-1.9624299232316345,1.0,safe
-2.156335500366497,1.8515392331863727,1.0,safe
1.4631150715570342,0.22314852040770844,1.0,borderline
1.7823876133149137,1.7403664545374942,1.0,safe
1.610351451795724,-2.2123796941037024,1.0,safe
-1.5648312339911206,-1.8633577243349055,1.0,safe
2.1047044488843274,0.01781251095806204,1.0,safe
-1.8910034509258975,1.8281281517349564,1.0,safe
-2.2775022192765157,0.333012844941666,1.0,safe
-1.928167342796314,-0.0025526276882506236,1.0,safe
-1.6794536893400605,-0.3319962752720871,1.0,safe
0.04093344816302762,2.038324056231485,1.0,safe
1.559921022427148,2.12444445038441,1.0,safe
2.185785039622245,1.9352394808963762,1.0,safe
-1.694944380430829,-2.0461499581478346,1.0,safe
0.18129316715390842,-2.219701473560992,1.0,safe
-2.165964348275277,-2.3140064546081387,1.0,safe
-0.312881563660439,-1.8574473934263727,1.0,safe
-2.3309363528071385,2.0540832394051187,1.0,safe
2.210215264758141,2.1125064647618164,1.0,safe
2.065714532056421,1.5248931960042964,1.0,safe
-1.9225458103481279,2.2628301919621876,1.0,safe
0.11432449379615049,1.872241825354202,1.0,safe
2.10489880938739,-2.022769683731795,1.0,safe
2.3935695467713836,0.6402752716219622,1.0,noise
-0.17015893296466933,-2.166927388086106,1.0,safe
1.9248462180498145,-2.2397581542451785,1.0,safe
-2.4674651349395647,-1.7854314559638593,1.0,safe
1.9278948459743668,1.9176600085857989,1.0,safe
-1.7189203120342669,0.49345944010977205,1.0,safe
1.8433858634174876,-2.3296306278511367,1.0,safe
-2.2896040096276975,0.07259987077581667,1.0,safe
1.7348854092372068,0.6036318946722076,1.0,noise
-2.056890073568957,-1.8052685428743906,1.0,safe
1.9482420236879876,-0.4051996331958857,1.0,safe
1.9085408365044954,-1.8088744702008082,1.0,safe
0.3465713948464903,2.0102947462579834,1.0,safe
-0.2443926421587932,1.5292799722563544,1.0,safe
-2.1255247242187916,-0.10826727885585422,1.0,safe
2.4545029450083478,2.1200564791965366,1.0,safe
2.0849937363808237,-0.3645744696596975,1.0,safe
0.10628240840440129,1.669150911591978,1.0,safe
-1.857773977374321,2.4822000763385295,1.0,safe
0.09375097563351614,-1.9358352836843127,1.0,safe
2.20636395630237,0.15165260940482173,1.0,safe
-0.3439067332115369,1.995956133194522,1.0,safe
0.2604400152639217,2.0617410509996006,1.0,safe
-2.271338361336383,-2.069035250352596,1.0,safe
0.08337810867628771,-2.030364935435283,1.0,safe
2.3812323590190925,2.326547105928913,1.0,safe
2.509918066426656,-1.600807025494587,1.0,borderline
-0.38619191470970177,2.479993775460053,1.0,borderline
0.09342469223030989,-1.7107315672195378,1.0,safe
-2.1298624901010603,-0.026844562078305177,1.0,safe
0.22563882037650032,2.063924263768611,1.0,safe
2.267479185440775,1.8671800524370123,1.0,safe
2.179373402800678,2.00581788324973,1.0,safe
0.21419259377274955,2.564729175841934,1.0,borderline
-2.3360075176986506,-0.3217462781984944,1.0,safe
-2.0439458149395846,-2.139559635137529,1.0,safe
1.9436449794104804,-2.074271855305972,1.0,safe
1.5879617703480993,-2.340819139261284,1.0,borderline
-0.1719656672061957,1.4506540542909852,1.0,safe
0.4113740891961864,1.6086722982569734,1.0,safe
-0.22982358047692697,-1.8182950306998729,1.0,safe
-1.9293310719378949,1.79347564203817,1.0,safe
-2.3053855603787308,0.17129566748775482,1.0,borderline
-1.930875173794454,1.8166820990261718,1.0,safe
-1.91061705935674,-1.7660062730089194,1.0,safe
0.0753359411686123,2.0858153026304747,1.0,safe
2.2473819980101197,0.21035234981177298,1.0,safe
-0.22297894491999556,-1.9979484016948401,1.0,safe
1.7717152124186495,-0.21044731258857607,1.0,safe
-0.04414071370413379,2.0596316029940915,1.0,safe
-1.8102985849755173,2.2212272036162206,1.0,safe
-2.4440808349417984,-2.200486770800415,1.0,safe
-1.812503452832048,0.08455786395235591,1.0,safe
-2.2057553343040475,0.10713744526669534,1.0,safe
-1.6440963926627532,2.2259997935008817,1.0,safe
-1.5633912276930069,1.8062324282316413,1.0,safe
-0.1613441671939885,-2.0355030854000025,1.0,safe
-2.086248929193979,-0.35481354736699583,1.0,safe
-1.4330352338497399,-0.10098678764617684,1.0,borderline
-0.06152488947268593,-1.9389430102045564,1.0,safe
-2.438981410058213,2.178697399371454,1.0,borderline
-2.0715962288487932,1.7822780875870097,1.0,safe
-1.791338523705145,-2.5422946092428496,1.0,safe
2.201444486310294,2.014213296025283,1.0,safe
-1.8794984525294134,-2.1052753071940473,1.0,safe
-1.8483495890693842,-1.9045693667080805,1.0,safe
2.262835173534272,1.9086322995418736,1.0,safe
-2.0377964554701475,-1.7470760135582772,1.0,safe
2.291333860284802,-1.950838676258274,1.0,safe
1.4488969418572109,-0.05268723063968001,1.0,safe
-2.0498901794990543,1.8363492078687556,1.0,safe
-0.37920092606157657,2.317500017862675,1.0,safe
-1.6534214339384203,2.137032396172048,1.0,safe
-2.1385872893903275,0.12667086790481039,1.0,safe
-2.382976413688258,0.11664134984341046,1.0,safe
0.34745648928230594,-1.9983124305702842,1.0,safe
0.21705012544422,1.734841702975208,1.0,safe
