x1,x2,y,type
-1.940036846270223,1.9165203464570604,1.0,safe
-1.8919706873730686,2.5617905688413876,1.0,safe
2.4561121039433296,2.112559253578645,1.0,safe
2.4762004729528617,-1.1522196305157728,1.0,borderline
-1.578917302235647,-2.2083212752690327,1.0,safe
-1.9227739398382364,-1.3856168879246993,1.0,safe
-1.8966224736439532,-2.5921490484219456,1.0,safe
-1.6215911514979435,2.041989757811198,1.0,safe
-2.0603309225775637,-2.2984228454064968,1.0,safe
-1.5215258218746,-1.3592149047568938,1.0,borderline
-2.3155885017411832,0.8174909561783568,1.0,noise
1.9577848136834848,1.8320887526927978,1.0,safe
2.5025715019661425,1.719775357828519,1.0,safe
-1.5799696864625745,-1.905465184534412,1.0,safe
-2.1197303220306196,1.9292501229105805,1.0,safe
1.7792577130631169,-1.9971397069201768,1.0,safe
-1.8330887336207855,2.0367920923332465,1.0,safe
1.9932990975936815,2.045082738826064,1.0,safe
-2.3626296391280786,2.456643595953257,1.0,safe
-1.8116803737364138,-1.896566057858392,1.0,safe
-1.3620368879963465,2.0553509134950527,1.0,safe
-1.4390432127933217,2.2532951784515793,1.0,safe
-2.4117811795328867,2.284488898633043,1.0,safe
2.264925516856624,2.1024473934998364,1.0,safe
-1.9769247605513902,2.5976320848206322,1.0,safe
-2.2619639982686954,1.126609579089873,1.0,safe
-1.9883224650364337,-2.0198570477628,1.0,safe
2.087389086057515,-2.2852369079458654,1.0,safe
1.8541301330876452,1.7718448974792589,1.0,safe
2.059721549869661,2.2651254544355552,1.0,safe
-2.1847540926018016,-1.7579077797142724,1.0,safe
-2.656027033148458,2.497221006308181,1.0,safe
1.7841616687538795,-1.4085157243004907,1.0,safe
2.229746932514562,-2.4359830378947587,1.0,safe
2.1281469579963006,-2.5930130019465887,1.0,safe
-2.0208993294479494,-1.1356713328424264,1.0,safe
2.3643178710820587,2.0833211900523603,1.0,safe
-1.9197698792891202,-1.9032039273667654,1.0,safe
1.9283061540032982,-1.9468666089656397,1.0,safe
-2.8035409307438046,-1.9154754772829707,1.0,safe
1.0928849657231428,-2.2688074911708087,1.0,safe
2.7197683545579343,-1.813668610200278,1.0,safe
-1.5653710104263914,1.5665748981921743,1.0,safe
2.1602924151230347,2.579575023312823,1.0,safe
1.8759093077902718,1.751129597348207,1.0,safe
-2.1148265047356394,2.3104904909777173,1.0,safe
1.711986303856257,1.618036773191014,1.0,safe
1.9249078349242281,2.1441241474843156,1.0,safe
1.9197284277572475,-2.1569110197128465,1.0,safe
-1.5216934972762237,-1.7693841133663013,1.0,safe
-2.0111359853919546,-1.543726614143435,1.0,safe
1.7736750201034526,1.8511185303066857,1.0,safe
2.4025635649234447,-2.2508935543003665,1.0,safe
-1.8459226482503484,2.071761468177095,1.0,safe
1.7502379719813113,-2.297650291970175,1.0,safe
1.4362553548626962,1.8241177963262365,1.0,safe
1.576608915997739,2.1501364865755255,1.0,safe
-2.2877411848744007,2.2529640151085015,1.0,safe
2.400925636392769,1.4590411879957528,1.0,safe
-1.8480076248419985,-1.8729413012708553,1.0,safe
2.2787347496820445,1.1632497633294359,1.0,safe
1.1689101459551359,1.1604149948795284,1.0,noise
-2.4433692974411128,1.7503420556753275,1.0,safe
-2.4936355803664636,-2.3166731015039117,1.0,safe
1.7782400986160485,1.5456054150232161,1.0,safe
-2.261678712547524,1.7831278561175805,1.0,safe
2.030626483073806,1.3770295630554126,1.0,safe
-2.3134187139991167,-2.326063070805675,1.0,safe
1.8345990279744264,-1.9174159334406415,1.0,safe
1.7707367426545155,-2.1526048775017226,1.0,safe
-2.063539563865493,-2.1470736063004487,1.0,safe
-2.5415426770360963,1.8108253013950808,1.0,safe
2.0903120635715964,1.8433126449711157,1.0,safe
-2.100098860868654,2.265933939452394,1.0,safe
-1.98452554246407,-1.3482457770452658,1.0,safe
-1.6993021130482457,2.0174627369090548,1.0,safe
-1.6207973510844094,1.4462890023049324,1.0,safe
-2.2725966387943646,-1.6979261871450966,1.0,safe
1.2291337661447217,-2.3340943132109784,1.0,borderline
-1.9039702109555132,1.9224644997281113,1.0,safe
1.7694771211187583,2.2414296968967937,1.0,safe
-2.5707536617250284,-2.2750150280050496,1.0,safe
2.4392615358118306,1.5945767748026451,1.0,safe
-1.6122329709924816,-1.7489611915876915,1.0,safe
-2.271230515088563,-2.1637300873720204,1.0,safe
2.0799273334601844,2.400061455272416,1.0,safe
-1.8336954744287768,-1.9929481197295758,1.0,safe
-1.9296245977813626,-1.9986345768606608,1.0,safe
2.373486191725103,1.4332810215365805,1.0,safe
1.6466120265553303,1.9797148890199077,1.0,safe
2.682647423394999,1.4167557357118725,1.0,safe
-1.6800191803161,1.9476081010845978,1.0,safe
1.374440066632874,1.8282278292503524,1.0,safe
1.8235797567409007,1.8334885415204014,1.0,safe
1.9718943048963187,-1.2070486999150642,1.0,safe
-1.96067161862722,-1.478904428576488,1.0,safe
-1.4690612251849406,-1.7727178354903559,1.0,safe
-1.7002846733241799,2.4993246963420983,1.0,safe
2.202245894228035,1.6862688546375526,1.0,safe
1.4238215739629485,2.7806361837650813,1.0,safe
-2.001089543853328,1.977263636645284,1.0,safe
-1.8934566049405386,-2.404008380580007,1.0,safe
1.6909994947345655,-2.161417235934139,1.0,safe
-1.1936173221526645,2.353199815715797,1.0,borderline
-2.3194497281512274,-1.3517818300349407,1.0,safe
2.6930120955764583,-1.781233800199634,1.0,safe
-2.1327908313348836,2.0572180587955606,1.0,safe
1.1505082892508365,-1.9118885891067348,1.0,borderline
1.7252396087701887,2.3580286598164903,1.0,safe
1.711953901785086,2.0799104997068945,1.0,safe
-2.108992778188293,-2.24409236056768,1.0,safe
2.1571852298223,-1.6980143783275632,1.0,safe
2.0354057777173264,-2.5462588602605245,1.0,safe
1.926662964061268,1.6588229979297204,1.0,safe
2.615393449521048,-2.524596869994902,1.0,borderline
-2.549919845156054,-2.258654783360268,1.0,safe
-1.1624426101755585,-2.7001554707538675,1.0,safe
1.5506357233709682,-1.8490043032408927,1.0,safe
-1.8459075642310119,-2.4673795293352123,1.0,safe
-1.0692705338275594,-1.9150177021588135,1.0,borderline
2.2671430896000118,1.596878968883884,1.0,safe
2.0042442526718647,-1.3658712431306512,1.0,safe
2.0430089964250944,2.594311641180829,1.0,safe
-2.215157370556868,-1.9515271953010376,1.0,safe
-1.9586717907027056,-2.187094709948342,1.0,safe
-2.722462193956515,-1.9447158182220363,1.0,borderline
2.1332431134582257,1.9113902787258608,1.0,safe
1.7408987015239044,2.826831095867546,1.0,safe
-2.3224351339503144,1.835784420869192,1.0,safe
2.7219470001139974,1.9800260337352045,1.0,safe
-1.9487989827815835,-2.0747568890780026,1.0,safe
-2.243503215168858,-1.580701982029477,1.0,safe
1.8621994764144352,1.8525944868244082,1.0,safe
-1.1036952641249331,2.09203356844592,1.0,noise
-1.4988528636209384,-2.0030491675448667,1.0,safe
1.9731315075545306,2.2824577408507127,1.0,safe
2.3215004730894315,2.1827964724237203,1.0,safe
-2.1289451283391534,2.0163488213128424,1.0,safe
-1.6640294445608923,1.5849579237944549,1.0,borderline
-1.896625971818723,1.3387813246282882,1.0,safe
1.840314216846216,2.0961015723319325,1.0,safe
-2.2578864779186274,-1.947030444974265,1.0,safe
-2.0146918460785614,1.9142171857924204,1.0,safe
-1.9117198496150931,-1.8930859694668691,1.0,safe
-2.7120545222447356,1.5810834903353328,1.0,borderline
1.116175659585939,-2.337420309909076,1.0,safe
-2.66606504080323,2.341655912875256,1.0,safe
1.9111742705645658,1.9502551449794219,1.0,safe
-1.9022404731854132,-2.0561296956713524,1.0,safe
2.402411592908828,1.6280087007648725,1.0,safe
1.7847273646340014,-1.8843510267234926,1.0,safe
1.3349550458840012,2.536527913447968,1.0,safe
-1.8067198243312845,1.5819233553627736,1.0,safe
-1.6552073058431689,1.8838701948426066,1.0,safe
-2.141032167219833,2.024245885013627,1.0,safe
2.0632390952338695,1.811162446247944,1.0,safe
-1.957494404310016,1.8782216509846372,1.0,safe
2.636790116371467,1.933782405763597,1.0,safe
-2.4330032818520575,-1.5299734251840242,1.0,safe
-1.3213786444917701,-1.3852749394344042,1.0,safe
1.785788034249636,2.02735946492153,1.0,safe
1.532110568918418,1.7842683208036922,1.0,safe
-1.5117143291582593,-1.8723100614902577,1.0,safe
1.4768266713958296,-1.861229455342313,1.0,safe
1.9637216856077115,1.8930738256135766,1.0,safe
2.121500085459833,2.163693146499961,1.0,safe
2.0814119770701263,1.7985561786398119,1.0,safe
1.819333859725353,-2.138416968483684,1.0,safe
-2.2192290639805377,1.7534014475714383,1.0,safe
-1.7787352009396886,1.745231081376037,1.0,safe
1.9049322141231877,-2.1434235190782744,1.0,safe
2.236238377304184,2.165903652339824,1.0,safe
2.013767123215841,-2.4657049770904513,1.0,safe
-1.8874361300165647,1.8679063075649305,1.0,safe
-2.202643631775731,-2.194186049690869,1.0,safe
-2.1061448254705457,1.51522347401581,1.0,safe
-1.97305232763153,-2.113438159486016,1.0,safe
2.0506529572175216,-1.636766752841635,1.0,safe
-2.095097218737266,-1.9671160120959934,1.0,safe
-2.10072084538129,-2.2919319421554585,1.0,safe
-2.44694732589599,-2.438347996974336,1.0,safe
2.111230293675307,-1.3040109023434407,1.0,safe
2.1062313072339656,-2.0438476714143836,1.0,safe
-2.159184796464098,1.7256758818511249,1.0,safe
-1.8347144038899406,-2.1497700204776633,1.0,safe
1.4963529928159285,-2.0350104057317457,1.0,safe
1.9057380703898703,-2.1473683748385564,1.0,safe
1.7510929980934447,-1.8200986553090446,1.0,safe
-2.085035072063594,1.4133095548208012,1.0,safe
2.2822855494900685,-2.0808692248284086,1.0,safe
1.9530296604119937,-2.1548728767847356,1.0,safe
-1.8412188912575573,-2.3719807644811635,1.0,safe
-2.053471359436117,2.0997238041380943,1.0,safe
1.939874404272825,3.510068391705267,1.0,safe
-2.0458077556668814,1.7446806597435058,1.0,safe
1.5929495698899676,0.9647375930073252,1.0,borderline
-1.4540180314441717,-1.6372856940826557,1.0,safe
-2.2646389819195987,-1.6604623289559326,1.0,safe
-1.725448660720314,-1.9071157740366351,1.0,safe
-1.8981994724284281,-2.482068453714249,1.0,safe
1.9186952391905039,-1.7418534560169376,1.0,safe
2.4431659379010098,1.9040454882945188,1.0,safe
1.8174626450603146,2.074462931625522,1.0,safe
-1.8096025472487176,-1.682021749511707,1.0,safe
1.2901563135609422,1.9862467347836397,1.0,safe
1.9306684793474376,1.559132530861386,1.0,safe
2.460689474099536,-2.6157576229402286,1.0,noise
-1.9001842448774044,-2.2511162458491185,1.0,safe
-2.228445971370597,-1.7867300593662467,1.0,safe
1.6277085172343755,-2.370057803756745,1.0,safe
2.144568428130636,1.6392838031434211,1.0,safe
1.9236341530564567,1.946285845306597,1.0,safe
-2.5793225787277914,2.1795294241876046,1.0,safe
-1.89386133154084,-1.6764929586053725,1.0,safe
2.596458773717538,-1.7963323544574847,1.0,safe
2.0920739602338445,2.084422053391734,1.0,safe
-2.1306766775447366,2.2016394077903327,1.0,safe
3.071650227812453,1.877528031721948,1.0,borderline
2.009472545883502,1.7456143181321466,1.0,safe
-2.1600531411764514,-2.003369942629129,1.0,safe
-2.5594286137270634,-2.1754259790196455,1.0,safe
-2.2796165186263377,2.0180190149999238,1.0,safe
1.726263047978474,-2.596706143329425,1.0,safe
-2.158571360521541,2.0324241524466076,1.0,safe
2.104279920120676,-2.012183953411174,1.0,safe
-2.114222158368304,-1.7165650515335114,1.0,safe
-1.1636471945743705,1.7942146890678554,1.0,safe
-1.7122648900672186,1.4447545177699,1.0,safe
2.641448656976226,-2.32712118785558,1.0,safe
-1.6683789097131936,-1.815808518696243,1.0,safe
2.38973309482025,-1.4532965669440725,1.0,safe
2.559247689300955,2.01268478625528,1.0,safe
-2.006681580895227,1.7749479502866452,1.0,safe
1.6263313700434328,1.5914883553807142,1.0,safe
2.236704105367332,2.198098776038654,1.0,safe
1.7946636583822357,-2.027014856431469,1.0,safe
-2.054232244952288,2.208188740069662,1.0,safe
-2.6663602384574405,-2.2213811246545565,1.0,noise
2.2305634146495787,-2.0011972140607925,1.0,safe
-2.54802635177079,1.8063695342577417,1.0,safe
1.33860989202749,2.470057561291794,1.0,borderline
2.079325707434994,1.9752817345769949,1.0,safe
1.1595227446544478,2.158965631277796,1.0,borderline
-1.9382506003065476,2.2918153171623374,1.0,safe
2.013054525204234,-2.4525158801585323,1.0,safe
1.5867208521719007,-2.048722202559743,1.0,safe
2.198096937318233,-2.1378994905589943,1.0,safe
-1.4386267821270224,2.063351625446102,1.0,safe
1.8173216574760533,-1.973889298907921,1.0,safe
-2.040836925064266,2.351583066075405,1.0,safe
1.670276165586249,-2.2395679012351692,1.0,safe
-1.8536622400552716,-1.2483626289405567,1.0,safe
-1.7212412961823016,1.4339102434159838,1.0,safe
-1.778960550268884,-2.2354205030134895,1.0,safe
1.746398836276304,1.6537302690460565,1.0,safe
-1.7415907986373074,-1.8759622623889816,1.0,safe
1.6883194292192603,-1.8750150992910652,1.0,safe
-2.043494444552149,1.9342028867518428,1.0,safe
-2.1121824765728188,2.107059288560684,1.0,safe
2.113011517515328,1.8806514484433534,1.0,safe
-1.6842384721751236,-2.4089146746526695,1.0,safe
1.566188902017939,-1.3855808044395048,1.0,safe
-2.139549468453546,2.3433570820599625,1.0,safe
1.6297273832537225,1.841243084696857,1.0,safe
1.4826616424196448,-1.9698026067371632,1.0,safe
2.538525703867856,2.2553493061728354,1.0,safe
1.5742958113508825,2.0188690918665126,1.0,safe
-2.1204304925199855,2.0123989646485474,1.0,safe
-1.96698646395317,1.7218399131865478,1.0,safe
-2.0303692034921776,-1.6116042467183227,1.0,safe
-2.2195706550416423,2.5580530875399035,1.0,safe
-2.171863264251783,1.4177352969605934,1.0,safe
-2.0135916029253926,-2.5340202518402393,1.0,safe
-2.316466807976676,1.5599712851254646,1.0,safe
1.3238358504259207,-2.240380389250493,1.0,safe
-1.8544032827660843,-2.4219733164122728,1.0,safe
-1.385394086232611,-1.7730423387685141,1.0,safe
-1.7148434513971882,-1.9246876945082694,1.0,safe
1.973015228782213,2.035181863013508,1.0,safe
-2.0888592843243954,-1.9375654915449265,1.0,safe
-1.879525282068563,1.7280444028454878,1.0,safe
-2.409988965788375,2.084169025510164,1.0,safe
2.1186255665258895,2.0943416713711365,1.0,safe
1.9997701230968894,-1.8474651028436886,1.0,safe
-1.4140926764401387,1.6734494177719772,1.0,safe
1.1952490374341789,1.572351589247297,1.0,safe
-2.2624311532395915,-1.8183017808179711,1.0,safe
-2.3735899250336536,-1.8973060619277817,1.0,safe
1.7201900210506653,1.800316106921623,1.0,safe
2.6279842122256403,1.9449656242254205,1.0,safe
-2.477209533217248,2.1175803951737873,1.0,safe
-2.2147103903462386,-1.7375202343494334,1.0,safe
2.00780772859792,2.361914622086309,1.0,safe
-2.249568617973008,-2.255496837622056,1.0,safe
1.4371291329137699,-1.6157939344622023,1.0,safe
1.5498093860248248,-1.7815547912567764,1.0,safe
-2.2337287297390804,-2.007168856557178,1.0,safe
2.350959521645116,2.707691383226461,1.0,safe
1.7968454219006855,1.6870504306054244,1.0,safe
2.24879414155608,1.8029687736745603,1.0,safe
1.191402459528149,2.383182559547877,1.0,noise
-1.7538953844633765,-1.9098168274145098,1.0,safe
2.275547017874005,1.733178328968119,1.0,safe
-1.5508134343545308,2.6392228142646523,1.0,safe
-1.8208709644548033,-1.63271934354726,1.0,safe
-2.3304784551332647,-1.8731336945202757,1.0,safe
1.7313803433123116,-2.0140275416646025,1.0,safe
1.3122224211726798,1.937758992126156,1.0,safe
-1.6186639474886906,-2.0938980224029415,1.0,safe
-1.9637227420262238,2.4010628753876713,1.0,safe
2.091875169499549,-1.6061178669700071,1.0,safe
-2.0134820947425025,-1.6577012707310317,1.0,safe
-1.8803603389785881,1.9064861091959713,1.0,safe
1.87774828064305,1.934841041646462,1.0,safe
2.4181878349238555,2.4436127826796166,1.0,safe
2.3353150596613506,-1.502425389356739,1.0,safe
-2.3215613092774143,1.649681808819519,1.0,safe
-1.862797957538777,-2.176126791424431,1.0,safe
-2.3666648755748625,2.0644839245628464,1.0,safe
-2.673582686471499,-1.5005867084788576,1.0,borderline
2.2432980099945294,-2.044485877545042,1.0,safe
-1.4020757630666671,1.6642094285187803,1.0,safe
-2.1233943310029053,2.5051645492514365,1.0,safe
2.845541405245478,-2.229486623135412,1.0,safe
-1.8803855653548274,2.099325359669664,1.0,safe
1.1888206202752758,2.21395482275432,1.0,safe
2.401562440499485,-2.18711583251188,1.0,safe
-1.4579537409280383,-2.466335752259382,1.0,safe
-1.830768493984936,1.3684775052994111,1.0,safe
-2.394966805980301,-1.897605879788167,1.0,safe
-1.758077076561067,-2.002775018134005,1.0,safe
2.5291665564681436,1.7569587946121956,1.0,safe
-1.161979348390293,2.017567326821863,1.0,borderline
-1.252923224120953,2.052832738666689,1.0,safe
1.9085227613378748,2.0194927016919677,1.0,safe
1.7990766267447516,-2.321600120076089,1.0,safe
2.1661993379106863,2.317781216547342,1.0,safe
2.5191756557377576,1.725203907290377,1.0,safe
2.6775768986891246,1.329922042482167,1.0,safe
2.0862478373904567,-2.1434609093522954,1.0,safe
1.6306441596927486,-1.3638523048019007,1.0,safe
-1.95817629554757,1.5233121038414743,1.0,safe
1.9048927546878978,-2.1716235003807847,1.0,safe
2.027061192376522,2.1625525037946187,1.0,safe
-1.801680780228754,-1.7720423617924368,1.0,safe
-2.0699636644652557,1.9618452978015706,1.0,safe
-1.7316737056037306,2.6115898452801405,1.0,safe
-1.9450504727130973,2.094447388720064,1.0,safe
2.4210802737427413,1.4318179427602473,1.0,safe
2.3808986455065386,-2.5730539687895133,1.0,safe
1.567859423888656,-2.5290619737818627,1.0,borderline
-1.7273018487018577,-2.297738372564449,1.0,safe
2.1622872256157994,1.7470736810845091,1.0,safe
1.2431168556144476,-1.4603242240497751,1.0,borderline
-1.9497319262920163,2.4507705733248897,1.0,safe
-2.0955698552164583,1.9471584678536906,1.0,safe
2.188257114793517,-2.3478640087161984,1.0,safe
2.394590243785639,2.108277863830981,1.0,safe
2.215640915883264,-1.8197239435090604,1.0,safe
2.2389373403357715,1.8959730756912814,1.0,safe
-2.7289706593744203,1.5597411212964336,1.0,borderline
-1.4806130808567322,-1.8892312465739014,1.0,safe
-2.4577508018464216,-1.8804185427489617,1.0,safe
-1.4659452066783603,-2.790838650575511,1.0,noise
1.6946733191866068,-2.113048476079432,1.0,safe
2.292470926466331,2.3451361392541163,1.0,safe
1.7736327412269828,-2.1788145439402227,1.0,safe
-1.8413737964062715,1.9496567882636304,1.0,safe
-2.232952752046653,1.8814102521379175,1.0,safe
2.030693828224001,-1.8144641567772481,1.0,safe
-2.2257764833832216,1.9048923539022582,1.0,safe
1.9877753174734756,1.8246406331887226,1.0,safe
-1.9570859085191197,-2.310096981955048,1.0,safe
2.6336347678510252,1.4278468694200195,1.0,safe
2.0572402203377598,1.979973865747735,1.0,safe
-1.7530486731650767,2.3745881183724804,1.0,safe
2.263120412063902,-1.8799620564173727,1.0,safe
2.8385057421197057,1.6782894984595145,1.0,borderline
2.5002246498905007,1.795197987997482,1.0,safe
2.378865212241771,2.1916845114042576,1.0,safe
2.2077556902034052,-2.202199584385336,1.0,safe
1.8587791144681964,-1.8708797028700048,1.0,safe
-1.7851389777662163,2.1717301536161533,1.0,safe
-1.852584033179756,1.3160300552655522,1.0,safe
-1.909573930439358,-2.103910690462117,1.0,safe
1.7283998744124067,2.213055201971684,1.0,safe
2.0384365692491637,1.9381994417886816,1.0,safe
-2.072989489257754,-2.195193053543863,1.0,safe
-2.1361450440480096,1.4629748651941596,1.0,safe
2.212479903028697,-2.290995420997264,1.0,safe
-1.385389398817265,1.5029407753643802,1.0,safe
1.4310343496626725,-1.9052632427213045,1.0,safe
1.9268671712603431,-2.7403429109892317,1.0,safe
-1.705539905136992,1.750674587387295,1.0,safe
2.2573806802441814,-1.8204207612529715,1.0,safe
-1.721544191988801,-2.389250024183907,1.0,safe
-1.7572343315557226,2.5200595977278915,1.0,safe
1.949636118457594,2.0000198780911833,1.0,safe
-1.9729055378165432,2.3786702506053343,1.0,safe
-1.8825247704795813,-2.0602341492385965,1.0,safe
1.8548559999665823,-2.7773180344129518,1.0,safe
-1.612455948775911,1.9451475220207424,1.0,safe
1.6056127703879417,1.945425616991103,1.0,safe
-2.295242578238117,2.092596024177034,1.0,safe
-2.1022672499296653,-1.3127102400977133,1.0,safe
-2.5787771496030096,-2.393682717521214,1.0,safe
-2.0680794329660896,-2.335583339180351,1.0,safe
2.8091184554254345,1.5170728722666191,1.0,noise
1.7613276213728835,2.7956718203789013,1.0,safe
-1.9437254918561913,-2.1965243290932897,1.0,safe
-2.1427469610777248,-2.119635720134033,1.0,safe
1.9747711746251815,1.7971838475138648,1.0,safe
1.6983364382504962,-1.5561283312112764,1.0,safe
-2.4577692251320324,-2.44532641047736,1.0,safe
2.120402326967763,-2.218128354564139,1.0,safe
-2.757877752700969,-2.2441909318988134,1.0,noise
-2.59027753442515,2.037722531629897,1.0,safe
2.2749854189106986,-2.1502446343892547,1.0,safe
-2.100639239045216,1.9506216401423682,1.0,safe
-1.8016700954055598,1.1610925583328235,1.0,safe
1.9213233586298069,-1.8064561683250075,1.0,safe
2.103922437710432,-1.9436448848474517,1.0,safe
-2.2345032505497455,1.7773088497795588,1.0,safe
-2.8053273926644486,-1.6652772193884373,1.0,borderline
1.6735814199723706,-2.389450318193759,1.0,safe
-2.584472822306414,1.6814304588444462,1.0,safe
2.6527531490133196,-1.7950365865023583,1.0,safe
-1.8429433266735087,-1.9732812335629069,1.0,safe
-1.8365051763888462,1.7421922276024346,1.0,safe
-2.4162533289147734,-1.500480732587501,1.0,safe
-1.892251014194471,-2.003828941532376,1.0,safe
-1.5191805340100908,-2.4979944129081306,1.0,safe
2.0614001722445416,2.057486084347228,1.0,safe
1.3398815336407222,-1.8133333244233847,1.0,safe
2.278677559433368,-2.0971407786554357,1.0,safe
2.457583429353756,-2.069224937221752,1.0,safe
2.2719397507308625,1.6704477896585124,1.0,safe
1.7510534775870845,-2.4710096819122076,1.0,safe
1.5306776545093415,2.213828909860441,1.0,safe
-2.4964045292107078,2.081124859107678,1.0,safe
2.3153228971372117,-1.8312403028572755,1.0,safe
2.0985717980846315,-2.7126602059935556,1.0,safe
-1.883818715522192,2.394245287943282,1.0,safe
2.1714867406942258,1.808362738031303,1.0,safe
-1.842651785918915,1.9658454744023077,1.0,safe
-1.4096456798429249,-1.0395870925670567,1.0,noise
1.744761600552996,1.7496089178708407,1.0,safe
-2.112730672925278,1.640362768632232,1.0,safe
1.2988022975906528,-1.678147183945789,1.0,safe
1.89184226896155,-2.123509987121302,1.0,safe
-1.5783804680514002,-1.259810839835342,1.0,borderline
-2.2349212048737686,1.5055540582232947,1.0,safe
-2.434406014441546,-1.891100193836275,1.0,safe
-2.39767188614419,-1.0945521579916886,1.0,noise
1.9146648896465648,-1.707902814311586,1.0,safe
-2.0776369644680184,-2.607799449793829,1.0,safe
-2.137188745243257,2.286688294698788,1.0,safe
2.5198570922697354,2.015442119386975,1.0,safe
1.6334110367618102,1.2939199583845313,1.0,safe
-2.1882870863281876,-2.1624009182837813,1.0,safe
2.6817544175125216,-1.8199152812051949,1.0,safe
-1.8725093954287644,-2.546861704489546,1.0,safe
2.1594236126066018,1.5037263673879673,1.0,safe
-1.7866609660614814,2.723300114507794,1.0,safe
2.1406264634502743,2.096247074473531,1.0,safe
-1.6904540655464455,-1.7725210858927674,1.0,safe
1.4841399001826945,1.9939341997917828,1.0,safe
2.3906600228958825,2.092611576499401,1.0,safe
1.5929924579954255,-2.1035528755288935,1.0,safe
2.1250671630144318,1.9544525968470752,1.0,safe
2.5718485385286387,-1.5101793411066309,1.0,safe
-1.2351229003600157,2.5987894617581198,1.0,borderline
1.4207121279354473,2.7199906631900794,1.0,borderline
2.1401370383454648,2.4339026491706934,1.0,safe
-2.1947937351515905,-2.0402668431174575,1.0,safe
2.3384582305647506,2.095886395652917,1.0,safe
2.4012187781611622,-2.1992299213444815,1.0,safe
2.2690601042010172,-1.991273175125405,1.0,safe
2.3212888906591242,2.847093763762901,1.0,borderline
-2.504011276547976,-2.482619417297742,1.0,safe
1.934081277590623,-2.2093394527062933,1.0,safe
-2.0845325308842795,1.8885922170410423,1.0,safe
-2.618057344477851,1.4887712911080737,1.0,noise
1.7420514991907066,1.1759810814364777,1.0,safe
2.6170611337942797,1.4130084473854603,1.0,safe
1.6552646292846096,2.2725574539501907,1.0,safe
-1.8939966079068424,1.690213463057255,1.0,safe
-2.458078340568096,-1.7430564987683677,1.0,safe
-1.8963127606916812,1.7250231485392575,1.0,safe
2.13407441096489,-1.6490094095133792,1.0,safe
2.1130039117529185,2.128722953945712,1.0,safe
-1.6289270029848204,-1.6844714752823404,1.0,safe
1.6655315826200066,2.00307739745774,1.0,safe
-2.3424271813720257,-2.315670968882864,1.0,safe
1.9337889294437993,2.0894474044911373,1.0,safe
-1.715447877463276,2.3318408054243314,1.0,safe
1.3338787475873024,-2.300730156200623,1.0,safe
-1.7187551792480722,-1.873163204071466,1.0,safe
-2.308633001456071,-1.839293832099957,1.0,safe
-1.4661445889941298,2.3389996902513226,1.0,safe
-1.3450868415395103,1.709348642347462,1.0,safe
1.7579837492090173,1.9467453718999965,1.0,safe
-2.1293733937909685,-2.532220321050494,1.0,safe
-1.14955285077461,-2.1514801814692652,1.0,noise
1.907712665790971,2.0915854846931654,1.0,safe
-2.6584721150873194,2.2680460990571807,1.0,safe
-2.10739434327319,1.6734171313805146,1.0,safe
2.3129922144422825,-2.8134419138642746,1.0,noise
2.3021667294654415,-1.9786800559620752,1.0,safe
2.1807523212058797,-2.1579129607910708,1.0,safe
2.2274756163959237,-1.856854050062121,1.0,safe
2.3942527603014083,-2.1370515506871897,1.0,safe
1.9433053167947785,-1.620614020337416,1.0,borderline
-1.5629992095727974,2.0737419856125894,1.0,safe
-2.826654587214184,-2.07903084595952,1.0,borderline
-2.074835269248581,1.7545238118031332,1.0,safe
1.4311986109076351,2.476250026794012,1.0,safe
-1.4801321509076304,2.2055485942580724,1.0,safe
-2.207880934085491,-1.8099936981427844,1.0,safe
-2.574464620532387,-1.8250379752348844,1.0,safe
2.5211847339234588,2.0025313541445735,1.0,safe
2.3255751881663302,1.6022625544628117,1.0,safe
2.6658372426927284,-2.4704512473561637,1.0,safe
1.9228708535906982,-1.9940940328800418,1.0,safe
1.9636102594023566,-2.590930570288271,1.0,safe
1.8516292908917906,2.0735179642576367,1.0,safe
-2.3347141361215487,-1.7665764965040578,1.0,safe
1.509509158510909,2.381414333128781,1.0,safe
1.6809493439556282,-1.992141562757152,1.0,safe
-1.7704128038269802,2.2793317011652445,1.0,safe
1.9971911463261605,1.8564393640369197,1.0,safe
2.470568282566986,-2.007913932273678,1.0,safe
-1.5709487935420219,-2.6429779059516916,1.0,safe
2.157868878393444,1.7872371281253168,1.0,safe
-1.34569558841882,1.7145474121643365,1.0,safe
-1.386456829190018,2.1601469514403173,1.0,safe
-2.1291495593676153,-2.3184595482195984,1.0,safe
1.7561208761486193,-1.9720556590512084,1.0,safe
1.4571864015899623,1.521013497216186,1.0,safe
1.858839625464269,-1.719641924699667,1.0,safe
1.817027613913896,2.536124065538058,1.0,safe
2.1244226140160687,-2.677823623529592,1.0,safe
-2.3708616714093265,1.6438010526921278,1.0,safe
-2.663054841395625,-1.379801933130902,1.0,safe
-1.4400414497547298,1.6517583967327427,1.0,safe
-2.0222629634556872,2.5433710265593383,1.0,safe
-2.575997057651022,-1.827771692660925,1.0,safe
1.9408137016488165,-1.460644440352188,1.0,safe
2.410882819437965,-2.080261074933168,1.0,safe
1.471328826960574,1.6621247493207938,1.0,safe
-2.265418389451042,-2.2791451902396274,1.0,safe
